x, current_density, J_max, J_min
0.000000000000000000e+00,9.395134805962661743e+10,1.000693230280221558e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.927937223980357361e+10,9.397114490866340637e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.480307513128234863e+10,8.824458693472137451e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.051574297319015503e+10,8.286700274694309998e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.641085464531332397e+10,7.781712604470198059e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.248207597748706055e+10,7.307498648586535645e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.872325428678486633e+10,6.862183071168517303e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.512841312537575531e+10,6.444004818439498901e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.169174723617543030e+10,6.051310154422976685e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.840761769387444305e+10,5.682546121045613861e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.527054723847389221e+10,5.336254396778592682e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.227521579101485443e+10,5.011065529530488586e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.941645613868125153e+10,4.705693520984988403e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668924979001729584e+10,4.418930740966548157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408872299018763733e+10,4.149643151722261047e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161014288914495850e+10,3.896765823233755493e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924891386239389801e+10,3.659298721823918152e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700057396555180359e+10,3.436302755403966522e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486079153100473022e+10,3.226896059721329117e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.282536189426326370e+10,3.030250510921851349e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.089020424361372757e+10,2.845588450634857941e+10,7.419831642381752968e+09
