x, current_density, J_max, J_min
0.000000000000000000e+00,1.516878452282106018e+11,1.639884295268695068e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402909506652322693e+11,1.479329165699257202e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295452514755241241e+11,1.334493407127780457e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194267352784361115e+11,1.203837992895732422e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099117006292712402e+11,1.085974576868373566e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009767785052488098e+11,9.796507408506326294e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.259895312768005371e+10,8.837366863750407410e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.475558040086109924e+10,7.972132294484884644e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.742440298908581543e+10,7.191609706898301697e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058356140970223999e+10,6.487505257800754547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421160073724788666e+10,5.852337124138040924e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828747288840226746e+10,5.279356001042366028e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279053472962769318e+10,4.762473383630836487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770054258300789642e+10,4.296196870473203278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299764397737467957e+10,3.875571801262683105e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.866236772600645447e+10,3.496128608530944824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467561360613026428e+10,3.153835323965930939e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101864303579963303e+10,2.845054734664018250e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.767307217536573792e+10,2.566505734058289719e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.462086882066755676e+10,2.315228456837387848e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.184435431439350128e+10,2.088552827378133774e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.932621144253131866e+10,1.884070187487147903e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.704949894866374588e+10,1.699607701967491150e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.499767289413003159e+10,1.533205270043540001e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.315461462981615829e+10,1.383094697304594803e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.150466467931472206e+10,1.247680906848020554e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.003266137942225838e+10,1.125524989971290588e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.723982730498638153e+09,1.015328916309354401e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.564589608480424881e+09,9.159217409470613480e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.541068308596312523e+09,8.262471619432265282e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.640670347859891891e+09,7.453522960524356842e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.851347552678371429e+09,6.723775533752586365e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.161780691358798504e+09,6.065475033447727203e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.561400256907926559e+09,5.471626349912510872e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.040398432061165333e+09,4.935919239294799805e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.589731737501070499e+09,4.452661270854161263e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.201114336924775124e+09,4.016717339118616581e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.867002411762084961e+09,3.623455098186960220e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.580570394383639574e+09,3.268695738360827446e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.335680140290318489e+09,2.948669582058379173e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.126844316611202240e+09,2.659976027171157360e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.491853850720171928e+08,2.399547412221779823e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.983915699354919195e+08,2.164616419353070259e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.706711386700214148e+08,1.952686668772452831e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.627062024428887367e+08,1.761506192187728405e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.716070833364435434e+08,1.589043503362643242e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.948681130575652122e+08,1.433466011517671824e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.303255394194661379e+08,1.293120548196495533e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.761180343376493454e+08,1.166515800676444292e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.306501297121047974e+08,1.052306465260059714e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.925587611658918858e+08,9.492789520604759455e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.606834388717498779e+08,8.563384893794562817e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.337333501369606555e+08,7.724974906490628719e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.112920481077056080e+08,6.968650603239071369e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.261653850234939158e+07,6.286375272134768963e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.707489753323802352e+07,5.670899046615865231e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.414124222105494887e+07,5.115681868287175894e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.337793607686217874e+07,4.614823992174465656e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.442078078264705092e+07,4.163003295957404971e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.696669280163262784e+07,3.755418727028461695e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.076344793166517839e+07,3.387739286445272565e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.560114678697308153e+07,3.056058007679459453e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.130511242639604583e+07,2.756850441139345765e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.772997980437637493e+07,2.486937203322671950e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.475477704938941263e+07,2.243450192646040618e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.227883213511519879e+07,2.023802112960120738e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.021836643806050159e+07,1.825658980907031000e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.503659917604291812e+06,1.646915324982751310e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.076691996967389248e+06,1.485671812769487202e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.889178319127065130e+06,1.340215068604628891e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.900936947565188631e+06,1.208999467228635699e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.078528728868156206e+06,1.090630709950872660e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.394125811079961713e+06,9.838510088135564327e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.824570031810702756e+06,8.875257213205133379e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.350589314797839615e+06,8.006312937112317979e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.956145560072559630e+06,7.222443846652543545e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.627891962284145877e+06,6.515320538652759045e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.354721394440465141e+06,5.877429111624725908e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.127390575711109443e+06,5.301991322949840873e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.382073062537483638e+05,4.782892563184732199e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.807701860131374560e+05,4.314616882141638547e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.497520103541394928e+05,3.892188376329752803e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.407195132730168989e+05,3.511118314939909428e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.499833588432210381e+05,3.167357442532478645e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.744733050415659673e+05,2.857252951596306264e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.116343158761082450e+05,2.577509667768445238e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.593401065552541404e+05,2.325155035268449038e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.158211963242646598e+05,2.097507530481907353e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.796050344913525914e+05,1.892148168055539206e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.494661736846738495e+05,1.706894796727317572e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.243848043525572721e+05,1.539778911758705229e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.035122474364244554e+05,1.389024737577654980e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.614223759173195867e+04,1.253030358364215679e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.168702526594743540e+04,1.130350696072162874e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.965748899903737765e+04,1.019682155010833405e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.964658500567735609e+04,9.198487698203356937e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.131557402232546883e+04,8.297897096482929774e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.438255937642238132e+04,7.485480057473842055e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.861294844008411383e+04,6.752603827129658312e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.381151471220514213e+04,6.091480853073588572e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.981579193339093763e+04,5.495086033965494484e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.649057671018824840e+04,4.957082070683445781e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.372335363374436201e+04,4.471752126100673340e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.142048809247728423e+04,4.033939077899694908e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.504057954880745456e+03,3.638990718923379667e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.909216915976391647e+03,3.282710322761038784e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.582000290921594569e+03,2.961312049278902821e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.477499010323916082e+03,2.671380716233477462e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.558340030686253158e+03,2.409835509500527754e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.793421741600089263e+03,2.173897246304042172e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.156861579604470990e+03,1.961058843583806651e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.627120239095799207e+03,1.769058677698140033e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.186272846188669519e+03,1.595856552381592337e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.819402434213370498e+03,1.439612019592844648e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.514095197857962148e+03,1.298664822889813688e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.260020446860444963e+03,1.171517255523067899e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.048581046127459558e+03,1.056818245784382802e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.726225142118429403e+02,9.533490005011629546e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.261909369062549331e+02,8.600100541242918698e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.043315044661920865e+02,7.758095857928829500e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.029208555622343511e+02,6.998528802328857128e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.185275549763763934e+02,6.313328205009129597e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.482959840244741940e+02,5.695213115490855416e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.898497148997179238e+02,5.137615434775592294e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.412110994123186174e+02,4.634610122639725450e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.007343512476002445e+02,4.180852238079750678e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.670498574441988922e+02,3.771520143899545074e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.390178347586542316e+02,3.402264271930647083e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.156897627849134125e+02,3.069160904464230989e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.627628884064469617e+01,2.768670480775549076e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.012051861629311134e+01,2.497599985705550062e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.667578882233328841e+01,2.253069020640192030e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.548716972696156091e+01,2.032479196357192704e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.617607168483393565e+01,1.833486522508306080e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.842743478770336907e+01,1.653976500347316323e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.197906817270525792e+01,1.492041654038810811e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.661277826214891107e+01,1.345961261795071478e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.214698574078238735e+01,1.214183071463940578e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.843058145095671563e+01,1.095306806277211435e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.533781330742409743e+01,9.880692854914476629e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.276403122024736980e+01,8.913310018129229138e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.062214604650783656e+01,8.040640129782722215e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.839682752297381541e+00,7.253410188266051409e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.356328072803415274e+00,6.543255077959005575e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.121889690520655236e+00,5.902628681402500661e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.094597876286159455e+00,5.324723694156073179e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.239692125669145106e+00,4.803399290292199294e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.528244966728163678e+00,4.333115869899882091e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.936183140264094327e+00,3.908876195223828836e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.443473032208134832e+00,3.526172289950907725e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.033442795619955668e+00,3.180937537395110121e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.692218224883155875e+00,2.869503468575591251e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.408253293799647698e+00,2.588560781017489353e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.171939472340049138e+00,2.335124174060698351e+04,1.820709404506702656e-01
