x, lambda_eff
4.600000000000000000e+01,7.730680628918283048e+01
4.700000000000000000e+01,7.730680628918250363e+01
4.800000000000000000e+01,7.730680628918283048e+01
4.900000000000000000e+01,7.730680628918318575e+01
5.000000000000000000e+01,7.730680628918352681e+01
5.100000000000000000e+01,7.730680628918368313e+01
5.200000000000000000e+01,7.730680628918364050e+01
5.300000000000000000e+01,7.730680628918368313e+01
5.400000000000000000e+01,7.730680628918373998e+01
5.500000000000000000e+01,7.730680628918371156e+01
5.600000000000000000e+01,7.730680628918371156e+01
5.700000000000000000e+01,7.730680628918372577e+01
5.800000000000000000e+01,7.730680628918373998e+01
5.900000000000000000e+01,7.730680628918368313e+01
6.000000000000000000e+01,7.730680628918385366e+01
6.100000000000000000e+01,7.730680628918378261e+01
6.200000000000000000e+01,7.730680628918388209e+01
6.300000000000000000e+01,7.730680628918375419e+01
6.400000000000000000e+01,7.730680628918398156e+01
6.500000000000000000e+01,7.730680628918398156e+01
6.600000000000000000e+01,7.730680628918409525e+01
6.700000000000000000e+01,7.730680628918408104e+01
6.800000000000000000e+01,7.730680628918406683e+01
6.900000000000000000e+01,7.730680628918405262e+01
7.000000000000000000e+01,7.730680628918402419e+01
7.100000000000000000e+01,7.730680628918398156e+01
7.200000000000000000e+01,7.730680628918406683e+01
7.300000000000000000e+01,7.730680628918399577e+01
7.400000000000000000e+01,7.730680628918406683e+01
7.500000000000000000e+01,7.730680628918413788e+01
7.600000000000000000e+01,7.730680628918427999e+01
7.700000000000000000e+01,7.730680628918435104e+01
7.800000000000000000e+01,7.730680628918426578e+01
7.900000000000000000e+01,7.730680628918422315e+01
8.000000000000000000e+01,7.730680628918413788e+01
8.100000000000000000e+01,7.730680628918410946e+01
8.200000000000000000e+01,7.730680628918420894e+01
8.300000000000000000e+01,7.730680628918406683e+01
8.400000000000000000e+01,7.730680628918422315e+01
8.500000000000000000e+01,7.730680628918422315e+01
8.600000000000000000e+01,7.730680628918436526e+01
8.700000000000000000e+01,7.730680628918435104e+01
8.800000000000000000e+01,7.730680628918440789e+01
8.900000000000000000e+01,7.730680628918420894e+01
9.000000000000000000e+01,7.730680628918419472e+01
9.100000000000000000e+01,7.730680628918415209e+01
9.200000000000000000e+01,7.730680628918415209e+01
9.300000000000000000e+01,7.730680628918415209e+01
9.400000000000000000e+01,7.730680628918415209e+01
9.500000000000000000e+01,7.730680628918409525e+01
9.600000000000000000e+01,7.730680628918398156e+01
9.700000000000000000e+01,7.730680628918398156e+01
9.800000000000000000e+01,7.730680628918382524e+01
9.900000000000000000e+01,7.730680628918383945e+01
1.000000000000000000e+02,7.730680628918378261e+01
1.010000000000000000e+02,7.730680628918389630e+01
1.020000000000000000e+02,7.730680628918382524e+01
1.030000000000000000e+02,7.730680628918372577e+01
1.040000000000000000e+02,7.730680628918366892e+01
1.050000000000000000e+02,7.730680628918383945e+01
1.060000000000000000e+02,7.730680628918382524e+01
1.070000000000000000e+02,7.730680628918382524e+01
1.080000000000000000e+02,7.730680628918373998e+01
1.090000000000000000e+02,7.730680628918382524e+01
1.100000000000000000e+02,7.730680628918378261e+01
1.110000000000000000e+02,7.730680628918375419e+01
1.120000000000000000e+02,7.730680628918375419e+01
1.130000000000000000e+02,7.730680628918375419e+01
1.140000000000000000e+02,7.730680628918378261e+01
1.150000000000000000e+02,7.730680628918388209e+01
1.160000000000000000e+02,7.730680628918371156e+01
1.170000000000000000e+02,7.730680628918383945e+01
1.180000000000000000e+02,7.730680628918381103e+01
1.190000000000000000e+02,7.730680628918389630e+01
1.200000000000000000e+02,7.730680628918388209e+01
1.210000000000000000e+02,7.730680628918396735e+01
1.220000000000000000e+02,7.730680628918398156e+01
1.230000000000000000e+02,7.730680628918388209e+01
1.240000000000000000e+02,7.730680628918388209e+01
1.250000000000000000e+02,7.730680628918378261e+01
1.260000000000000000e+02,7.730680628918378261e+01
1.270000000000000000e+02,7.730680628918383945e+01
1.280000000000000000e+02,7.730680628918393893e+01
1.290000000000000000e+02,7.730680628918391051e+01
1.300000000000000000e+02,7.730680628918398156e+01
1.310000000000000000e+02,7.730680628918389630e+01
1.320000000000000000e+02,7.730680628918398156e+01
1.330000000000000000e+02,7.730680628918405262e+01
1.340000000000000000e+02,7.730680628918389630e+01
1.350000000000000000e+02,7.730680628918381103e+01
1.360000000000000000e+02,7.730680628918375419e+01
1.370000000000000000e+02,7.730680628918371156e+01
1.380000000000000000e+02,7.730680628918359787e+01
1.390000000000000000e+02,7.730680628918359787e+01
1.400000000000000000e+02,7.730680628918356945e+01
1.410000000000000000e+02,7.730680628918365471e+01
1.420000000000000000e+02,7.730680628918365471e+01
1.430000000000000000e+02,7.730680628918368313e+01
1.440000000000000000e+02,7.730680628918366892e+01
1.450000000000000000e+02,7.730680628918359787e+01
1.460000000000000000e+02,7.730680628918365471e+01
1.470000000000000000e+02,7.730680628918359787e+01
1.480000000000000000e+02,7.730680628918359787e+01
1.490000000000000000e+02,7.730680628918359787e+01
1.500000000000000000e+02,7.730680628918365471e+01
1.510000000000000000e+02,7.730680628918375419e+01
1.520000000000000000e+02,7.730680628918379682e+01
1.530000000000000000e+02,7.730680628918383945e+01
1.540000000000000000e+02,7.730680628918382524e+01
1.550000000000000000e+02,7.730680628918383945e+01
1.560000000000000000e+02,7.730680628918398156e+01
1.570000000000000000e+02,7.730680628918406683e+01
1.580000000000000000e+02,7.730680628918408104e+01
1.590000000000000000e+02,7.730680628918433683e+01
1.600000000000000000e+02,7.730680628918436526e+01
1.610000000000000000e+02,7.730680628918440789e+01
1.620000000000000000e+02,7.730680628918440789e+01
1.630000000000000000e+02,7.730680628918429420e+01
1.640000000000000000e+02,7.730680628918445052e+01
1.650000000000000000e+02,7.730680628918440789e+01
1.660000000000000000e+02,7.730680628918440789e+01
1.670000000000000000e+02,7.730680628918429420e+01
1.680000000000000000e+02,7.730680628918436526e+01
1.690000000000000000e+02,7.730680628918452157e+01
1.700000000000000000e+02,7.730680628918453579e+01
1.710000000000000000e+02,7.730680628918466368e+01
1.720000000000000000e+02,7.730680628918476316e+01
1.730000000000000000e+02,7.730680628918479158e+01
1.740000000000000000e+02,7.730680628918482000e+01
1.750000000000000000e+02,7.730680628918474895e+01
1.760000000000000000e+02,7.730680628918476316e+01
1.770000000000000000e+02,7.730680628918486264e+01
1.780000000000000000e+02,7.730680628918491948e+01
1.790000000000000000e+02,7.730680628918482000e+01
1.800000000000000000e+02,7.730680628918494790e+01
1.810000000000000000e+02,7.730680628918496211e+01
1.820000000000000000e+02,7.730680628918500474e+01
1.830000000000000000e+02,7.730680628918514685e+01
1.840000000000000000e+02,7.730680628918520370e+01
1.850000000000000000e+02,7.730680628918527475e+01
1.860000000000000000e+02,7.730680628918540265e+01
1.870000000000000000e+02,7.730680628918548791e+01
1.880000000000000000e+02,7.730680628918561581e+01
1.890000000000000000e+02,7.730680628918565844e+01
1.900000000000000000e+02,7.730680628918565844e+01
1.910000000000000000e+02,7.730680628918571529e+01
1.920000000000000000e+02,7.730680628918590003e+01
1.930000000000000000e+02,7.730680628918592845e+01
1.940000000000000000e+02,7.730680628918598529e+01
1.950000000000000000e+02,7.730680628918588582e+01
1.960000000000000000e+02,7.730680628918604214e+01
1.970000000000000000e+02,7.730680628918598529e+01
1.980000000000000000e+02,7.730680628918605635e+01
1.990000000000000000e+02,7.730680628918618424e+01
2.000000000000000000e+02,7.730680628918626951e+01
2.010000000000000000e+02,7.730680628918635477e+01
2.020000000000000000e+02,7.730680628918621267e+01
2.030000000000000000e+02,7.730680628918621267e+01
2.040000000000000000e+02,7.730680628918612740e+01
2.050000000000000000e+02,7.730680628918612740e+01
2.060000000000000000e+02,7.730680628918619846e+01
2.070000000000000000e+02,7.730680628918632635e+01
2.080000000000000000e+02,7.730680628918644004e+01
2.090000000000000000e+02,7.730680628918656794e+01
2.100000000000000000e+02,7.730680628918673847e+01
2.110000000000000000e+02,7.730680628918672426e+01
2.120000000000000000e+02,7.730680628918682373e+01
2.130000000000000000e+02,7.730680628918696584e+01
2.140000000000000000e+02,7.730680628918709374e+01
2.150000000000000000e+02,7.730680628918719322e+01
2.160000000000000000e+02,7.730680628918727848e+01
2.170000000000000000e+02,7.730680628918737796e+01
2.180000000000000000e+02,7.730680628918743480e+01
2.190000000000000000e+02,7.730680628918749164e+01
2.200000000000000000e+02,7.730680628918764796e+01
2.210000000000000000e+02,7.730680628918776165e+01
2.220000000000000000e+02,7.730680628918781849e+01
2.230000000000000000e+02,7.730680628918801744e+01
2.240000000000000000e+02,7.730680628918801744e+01
2.250000000000000000e+02,7.730680628918813113e+01
2.260000000000000000e+02,7.730680628918827324e+01
2.270000000000000000e+02,7.730680628918828745e+01
2.280000000000000000e+02,7.730680628918824482e+01
2.290000000000000000e+02,7.730680628918818798e+01
2.300000000000000000e+02,7.730680628918815955e+01
2.310000000000000000e+02,7.730680628918831587e+01
2.320000000000000000e+02,7.730680628918825903e+01
2.330000000000000000e+02,7.730680628918833008e+01
2.340000000000000000e+02,7.730680628918838693e+01
2.350000000000000000e+02,7.730680628918854325e+01
2.360000000000000000e+02,7.730680628918858588e+01
2.370000000000000000e+02,7.730680628918865693e+01
2.380000000000000000e+02,7.730680628918858588e+01
2.390000000000000000e+02,7.730680628918879904e+01
2.400000000000000000e+02,7.730680628918869957e+01
2.410000000000000000e+02,7.730680628918881325e+01
2.420000000000000000e+02,7.730680628918874220e+01
2.430000000000000000e+02,7.730680628918881325e+01
2.440000000000000000e+02,7.730680628918879904e+01
2.450000000000000000e+02,7.730680628918882746e+01
2.460000000000000000e+02,7.730680628918895536e+01
2.470000000000000000e+02,7.730680628918894115e+01
2.480000000000000000e+02,7.730680628918898378e+01
2.490000000000000000e+02,7.730680628918909747e+01
2.500000000000000000e+02,7.730680628918916852e+01
2.510000000000000000e+02,7.730680628918912589e+01
2.520000000000000000e+02,7.730680628918918273e+01
2.530000000000000000e+02,7.730680628918923958e+01
2.540000000000000000e+02,7.730680628918918273e+01
2.550000000000000000e+02,7.730680628918932484e+01
2.560000000000000000e+02,7.730680628918942432e+01
2.570000000000000000e+02,7.730680628918945274e+01
2.580000000000000000e+02,7.730680628918952380e+01
2.590000000000000000e+02,7.730680628918968011e+01
2.600000000000000000e+02,7.730680628918996433e+01
2.610000000000000000e+02,7.730680628919000696e+01
2.620000000000000000e+02,7.730680628919019171e+01
2.630000000000000000e+02,7.730680628919029118e+01
2.640000000000000000e+02,7.730680628919034802e+01
2.650000000000000000e+02,7.730680628919037645e+01
2.660000000000000000e+02,7.730680628919054698e+01
2.670000000000000000e+02,7.730680628919051856e+01
2.680000000000000000e+02,7.730680628919068909e+01
2.690000000000000000e+02,7.730680628919073172e+01
2.700000000000000000e+02,7.730680628919058961e+01
2.710000000000000000e+02,7.730680628919060382e+01
2.720000000000000000e+02,7.730680628919039066e+01
2.730000000000000000e+02,7.730680628919037645e+01
2.740000000000000000e+02,7.730680628919043329e+01
2.750000000000000000e+02,7.730680628919047592e+01
2.760000000000000000e+02,7.730680628919068909e+01
2.770000000000000000e+02,7.730680628919095909e+01
2.780000000000000000e+02,7.730680628919093067e+01
2.790000000000000000e+02,7.730680628919095909e+01
2.800000000000000000e+02,7.730680628919097330e+01
2.810000000000000000e+02,7.730680628919114383e+01
2.820000000000000000e+02,7.730680628919127173e+01
2.830000000000000000e+02,7.730680628919134278e+01
2.840000000000000000e+02,7.730680628919142805e+01
2.850000000000000000e+02,7.730680628919139963e+01
2.860000000000000000e+02,7.730680628919169806e+01
2.870000000000000000e+02,7.730680628919179753e+01
2.880000000000000000e+02,7.730680628919186859e+01
2.890000000000000000e+02,7.730680628919198227e+01
2.900000000000000000e+02,7.730680628919208175e+01
2.910000000000000000e+02,7.730680628919215280e+01
2.920000000000000000e+02,7.730680628919219544e+01
2.930000000000000000e+02,7.730680628919219544e+01
2.940000000000000000e+02,7.730680628919226649e+01
2.950000000000000000e+02,7.730680628919233754e+01
2.960000000000000000e+02,7.730680628919242281e+01
2.970000000000000000e+02,7.730680628919250807e+01
2.980000000000000000e+02,7.730680628919257913e+01
2.990000000000000000e+02,7.730680628919263597e+01
3.000000000000000000e+02,7.730680628919267861e+01
3.010000000000000000e+02,7.730680628919280650e+01
3.020000000000000000e+02,7.730680628919276387e+01
3.030000000000000000e+02,7.730680628919300545e+01
3.040000000000000000e+02,7.730680628919303388e+01
3.050000000000000000e+02,7.730680628919323283e+01
3.060000000000000000e+02,7.730680628919330388e+01
3.070000000000000000e+02,7.730680628919337494e+01
3.080000000000000000e+02,7.730680628919344599e+01
3.090000000000000000e+02,7.730680628919354547e+01
3.100000000000000000e+02,7.730680628919360231e+01
3.110000000000000000e+02,7.730680628919368758e+01
3.120000000000000000e+02,7.730680628919380126e+01
3.130000000000000000e+02,7.730680628919397179e+01
3.140000000000000000e+02,7.730680628919414232e+01
3.150000000000000000e+02,7.730680628919411390e+01
3.160000000000000000e+02,7.730680628919422759e+01
3.170000000000000000e+02,7.730680628919414232e+01
3.180000000000000000e+02,7.730680628919427022e+01
3.190000000000000000e+02,7.730680628919436970e+01
3.200000000000000000e+02,7.730680628919445496e+01
3.210000000000000000e+02,7.730680628919465391e+01
3.220000000000000000e+02,7.730680628919478181e+01
3.230000000000000000e+02,7.730680628919492392e+01
3.240000000000000000e+02,7.730680628919493813e+01
3.250000000000000000e+02,7.730680628919510866e+01
3.260000000000000000e+02,7.730680628919506603e+01
3.270000000000000000e+02,7.730680628919509445e+01
3.280000000000000000e+02,7.730680628919525077e+01
3.290000000000000000e+02,7.730680628919546393e+01
3.300000000000000000e+02,7.730680628919550657e+01
3.310000000000000000e+02,7.730680628919567710e+01
3.320000000000000000e+02,7.730680628919584763e+01
3.330000000000000000e+02,7.730680628919593289e+01
3.340000000000000000e+02,7.730680628919596131e+01
3.350000000000000000e+02,7.730680628919603237e+01
3.360000000000000000e+02,7.730680628919625974e+01
3.370000000000000000e+02,7.730680628919617448e+01
3.380000000000000000e+02,7.730680628919643027e+01
3.390000000000000000e+02,7.730680628919651554e+01
3.400000000000000000e+02,7.730680628919657238e+01
3.410000000000000000e+02,7.730680628919671449e+01
3.420000000000000000e+02,7.730680628919687081e+01
3.430000000000000000e+02,7.730680628919694186e+01
3.440000000000000000e+02,7.730680628919702713e+01
3.450000000000000000e+02,7.730680628919722608e+01
3.460000000000000000e+02,7.730680628919738240e+01
3.470000000000000000e+02,7.730680628919742503e+01
3.480000000000000000e+02,7.730680628919765240e+01
3.490000000000000000e+02,7.730680628919766662e+01
3.500000000000000000e+02,7.730680628919790820e+01
3.510000000000000000e+02,7.730680628919795083e+01
3.520000000000000000e+02,7.730680628919803610e+01
3.530000000000000000e+02,7.730680628919814978e+01
3.540000000000000000e+02,7.730680628919823505e+01
3.550000000000000000e+02,7.730680628919851927e+01
3.560000000000000000e+02,7.730680628919851927e+01
3.570000000000000000e+02,7.730680628919849084e+01
3.580000000000000000e+02,7.730680628919860453e+01
3.590000000000000000e+02,7.730680628919871822e+01
3.600000000000000000e+02,7.730680628919886033e+01
3.610000000000000000e+02,7.730680628919894559e+01
3.620000000000000000e+02,7.730680628919920139e+01
3.630000000000000000e+02,7.730680628919930086e+01
3.640000000000000000e+02,7.730680628919954245e+01
3.650000000000000000e+02,7.730680628919955666e+01
3.660000000000000000e+02,7.730680628919985509e+01
3.670000000000000000e+02,7.730680628919999720e+01
3.680000000000000000e+02,7.730680628920009667e+01
3.690000000000000000e+02,7.730680628920015351e+01
3.700000000000000000e+02,7.730680628920035247e+01
3.710000000000000000e+02,7.730680628920052300e+01
3.720000000000000000e+02,7.730680628920059405e+01
3.730000000000000000e+02,7.730680628920065089e+01
3.740000000000000000e+02,7.730680628920072195e+01
3.750000000000000000e+02,7.730680628920093511e+01
3.760000000000000000e+02,7.730680628920093511e+01
3.770000000000000000e+02,7.730680628920107722e+01
3.780000000000000000e+02,7.730680628920120512e+01
3.790000000000000000e+02,7.730680628920137565e+01
3.800000000000000000e+02,7.730680628920151776e+01
3.810000000000000000e+02,7.730680628920164565e+01
3.820000000000000000e+02,7.730680628920165987e+01
3.830000000000000000e+02,7.730680628920178776e+01
3.840000000000000000e+02,7.730680628920191566e+01
3.850000000000000000e+02,7.730680628920204356e+01
3.860000000000000000e+02,7.730680628920207198e+01
3.870000000000000000e+02,7.730680628920208619e+01
3.880000000000000000e+02,7.730680628920249831e+01
3.890000000000000000e+02,7.730680628920255515e+01
3.900000000000000000e+02,7.730680628920283937e+01
3.910000000000000000e+02,7.730680628920300990e+01
3.920000000000000000e+02,7.730680628920305253e+01
3.930000000000000000e+02,7.730680628920329411e+01
3.940000000000000000e+02,7.730680628920339359e+01
3.950000000000000000e+02,7.730680628920343622e+01
3.960000000000000000e+02,7.730680628920354991e+01
3.970000000000000000e+02,7.730680628920367781e+01
3.980000000000000000e+02,7.730680628920364938e+01
3.990000000000000000e+02,7.730680628920381992e+01
4.000000000000000000e+02,7.730680628920390518e+01
4.010000000000000000e+02,7.730680628920399045e+01
4.020000000000000000e+02,7.730680628920404729e+01
4.030000000000000000e+02,7.730680628920427466e+01
4.040000000000000000e+02,7.730680628920426045e+01
4.050000000000000000e+02,7.730680628920440256e+01
4.060000000000000000e+02,7.730680628920455888e+01
4.070000000000000000e+02,7.730680628920474362e+01
4.080000000000000000e+02,7.730680628920489994e+01
4.090000000000000000e+02,7.730680628920504205e+01
4.100000000000000000e+02,7.730680628920507047e+01
4.110000000000000000e+02,7.730680628920508468e+01
4.120000000000000000e+02,7.730680628920526942e+01
4.130000000000000000e+02,7.730680628920538311e+01
4.140000000000000000e+02,7.730680628920543995e+01
4.150000000000000000e+02,7.730680628920546837e+01
4.160000000000000000e+02,7.730680628920562469e+01
4.170000000000000000e+02,7.730680628920568154e+01
4.180000000000000000e+02,7.730680628920589470e+01
4.190000000000000000e+02,7.730680628920600839e+01
4.200000000000000000e+02,7.730680628920613628e+01
4.210000000000000000e+02,7.730680628920609365e+01
4.220000000000000000e+02,7.730680628920624997e+01
4.230000000000000000e+02,7.730680628920630681e+01
4.240000000000000000e+02,7.730680628920646313e+01
4.250000000000000000e+02,7.730680628920654840e+01
4.260000000000000000e+02,7.730680628920654840e+01
4.270000000000000000e+02,7.730680628920654840e+01
4.280000000000000000e+02,7.730680628920661945e+01
4.290000000000000000e+02,7.730680628920674735e+01
4.300000000000000000e+02,7.730680628920678998e+01
4.310000000000000000e+02,7.730680628920674735e+01
4.320000000000000000e+02,7.730680628920693209e+01
4.330000000000000000e+02,7.730680628920684683e+01
4.340000000000000000e+02,7.730680628920698894e+01
4.350000000000000000e+02,7.730680628920707420e+01
4.360000000000000000e+02,7.730680628920727315e+01
4.370000000000000000e+02,7.730680628920740105e+01
4.380000000000000000e+02,7.730680628920751474e+01
4.390000000000000000e+02,7.730680628920768527e+01
4.400000000000000000e+02,7.730680628920782738e+01
4.410000000000000000e+02,7.730680628920792685e+01
4.420000000000000000e+02,7.730680628920823949e+01
4.430000000000000000e+02,7.730680628920832476e+01
4.440000000000000000e+02,7.730680628920838160e+01
4.450000000000000000e+02,7.730680628920860897e+01
4.460000000000000000e+02,7.730680628920866582e+01
4.470000000000000000e+02,7.730680628920877950e+01
4.480000000000000000e+02,7.730680628920887898e+01
4.490000000000000000e+02,7.730680628920914899e+01
4.500000000000000000e+02,7.730680628920931952e+01
4.510000000000000000e+02,7.730680628920947584e+01
4.520000000000000000e+02,7.730680628920966058e+01
4.530000000000000000e+02,7.730680628920968900e+01
4.540000000000000000e+02,7.730680628920983111e+01
4.550000000000000000e+02,7.730680628920987374e+01
4.560000000000000000e+02,7.730680628920998743e+01
4.570000000000000000e+02,7.730680628921007269e+01
4.580000000000000000e+02,7.730680628921004427e+01
4.590000000000000000e+02,7.730680628921012953e+01
4.600000000000000000e+02,7.730680628921017217e+01
4.610000000000000000e+02,7.730680628921034270e+01
4.620000000000000000e+02,7.730680628921035691e+01
4.630000000000000000e+02,7.730680628921058428e+01
4.640000000000000000e+02,7.730680628921075481e+01
4.650000000000000000e+02,7.730680628921092534e+01
4.660000000000000000e+02,7.730680628921098219e+01
4.670000000000000000e+02,7.730680628921109587e+01
4.680000000000000000e+02,7.730680628921122377e+01
4.690000000000000000e+02,7.730680628921126640e+01
4.700000000000000000e+02,7.730680628921128061e+01
4.710000000000000000e+02,7.730680628921150799e+01
4.720000000000000000e+02,7.730680628921165010e+01
4.730000000000000000e+02,7.730680628921187747e+01
4.740000000000000000e+02,7.730680628921221853e+01
4.750000000000000000e+02,7.730680628921236064e+01
4.760000000000000000e+02,7.730680628921253117e+01
4.770000000000000000e+02,7.730680628921260222e+01
4.780000000000000000e+02,7.730680628921258801e+01
4.790000000000000000e+02,7.730680628921263065e+01
4.800000000000000000e+02,7.730680628921278696e+01
4.810000000000000000e+02,7.730680628921288644e+01
4.820000000000000000e+02,7.730680628921304276e+01
4.830000000000000000e+02,7.730680628921324171e+01
4.840000000000000000e+02,7.730680628921324171e+01
4.850000000000000000e+02,7.730680628921329856e+01
4.860000000000000000e+02,7.730680628921332698e+01
4.870000000000000000e+02,7.730680628921352593e+01
4.880000000000000000e+02,7.730680628921373909e+01
4.890000000000000000e+02,7.730680628921376751e+01
4.900000000000000000e+02,7.730680628921388120e+01
4.910000000000000000e+02,7.730680628921413700e+01
4.920000000000000000e+02,7.730680628921423647e+01
4.930000000000000000e+02,7.730680628921443542e+01
4.940000000000000000e+02,7.730680628921446385e+01
4.950000000000000000e+02,7.730680628921446385e+01
4.960000000000000000e+02,7.730680628921474806e+01
4.970000000000000000e+02,7.730680628921504649e+01
4.980000000000000000e+02,7.730680628921514597e+01
4.990000000000000000e+02,7.730680628921544439e+01
5.000000000000000000e+02,7.730680628921551545e+01
5.010000000000000000e+02,7.730680628921550124e+01
5.020000000000000000e+02,7.730680628921564335e+01
5.030000000000000000e+02,7.730680628921579967e+01
5.040000000000000000e+02,7.730680628921589914e+01
5.050000000000000000e+02,7.730680628921594177e+01
5.060000000000000000e+02,7.730680628921591335e+01
5.070000000000000000e+02,7.730680628921598441e+01
5.080000000000000000e+02,7.730680628921608388e+01
5.090000000000000000e+02,7.730680628921618336e+01
5.100000000000000000e+02,7.730680628921609809e+01
5.110000000000000000e+02,7.730680628921621178e+01
5.120000000000000000e+02,7.730680628921628283e+01
5.130000000000000000e+02,7.730680628921659547e+01
5.140000000000000000e+02,7.730680628921668074e+01
5.150000000000000000e+02,7.730680628921672337e+01
5.160000000000000000e+02,7.730680628921680864e+01
5.170000000000000000e+02,7.730680628921676600e+01
5.180000000000000000e+02,7.730680628921689390e+01
5.190000000000000000e+02,7.730680628921685127e+01
5.200000000000000000e+02,7.730680628921687969e+01
5.210000000000000000e+02,7.730680628921705022e+01
5.220000000000000000e+02,7.730680628921709285e+01
5.230000000000000000e+02,7.730680628921714970e+01
5.240000000000000000e+02,7.730680628921730602e+01
5.250000000000000000e+02,7.730680628921751918e+01
5.260000000000000000e+02,7.730680628921771813e+01
5.270000000000000000e+02,7.730680628921776076e+01
5.280000000000000000e+02,7.730680628921790287e+01
5.290000000000000000e+02,7.730680628921793129e+01
5.300000000000000000e+02,7.730680628921813025e+01
5.310000000000000000e+02,7.730680628921828657e+01
5.320000000000000000e+02,7.730680628921841446e+01
5.330000000000000000e+02,7.730680628921871289e+01
5.340000000000000000e+02,7.730680628921888342e+01
5.350000000000000000e+02,7.730680628921905395e+01
5.360000000000000000e+02,7.730680628921926711e+01
5.370000000000000000e+02,7.730680628921953712e+01
5.380000000000000000e+02,7.730680628921976449e+01
5.390000000000000000e+02,7.730680628922004871e+01
5.400000000000000000e+02,7.730680628922017661e+01
5.410000000000000000e+02,7.730680628922040398e+01
5.420000000000000000e+02,7.730680628922058872e+01
5.430000000000000000e+02,7.730680628922056030e+01
5.440000000000000000e+02,7.730680628922075925e+01
5.450000000000000000e+02,7.730680628922100084e+01
5.460000000000000000e+02,7.730680628922124242e+01
5.470000000000000000e+02,7.730680628922165454e+01
5.480000000000000000e+02,7.730680628922185349e+01
5.490000000000000000e+02,7.730680628922196718e+01
5.500000000000000000e+02,7.730680628922208086e+01
5.510000000000000000e+02,7.730680628922226560e+01
5.520000000000000000e+02,7.730680628922242192e+01
5.530000000000000000e+02,7.730680628922242192e+01
5.540000000000000000e+02,7.730680628922262088e+01
5.550000000000000000e+02,7.730680628922280562e+01
5.560000000000000000e+02,7.730680628922300457e+01
5.570000000000000000e+02,7.730680628922327458e+01
5.580000000000000000e+02,7.730680628922348774e+01
5.590000000000000000e+02,7.730680628922368669e+01
5.600000000000000000e+02,7.730680628922385722e+01
5.610000000000000000e+02,7.730680628922407038e+01
5.620000000000000000e+02,7.730680628922421249e+01
5.630000000000000000e+02,7.730680628922449671e+01
5.640000000000000000e+02,7.730680628922473829e+01
5.650000000000000000e+02,7.730680628922488040e+01
5.660000000000000000e+02,7.730680628922524988e+01
5.670000000000000000e+02,7.730680628922544884e+01
5.680000000000000000e+02,7.730680628922563358e+01
5.690000000000000000e+02,7.730680628922586095e+01
5.700000000000000000e+02,7.730680628922614517e+01
5.710000000000000000e+02,7.730680628922641517e+01
5.720000000000000000e+02,7.730680628922674202e+01
5.730000000000000000e+02,7.730680628922694098e+01
5.740000000000000000e+02,7.730680628922713993e+01
5.750000000000000000e+02,7.730680628922736730e+01
5.760000000000000000e+02,7.730680628922753783e+01
5.770000000000000000e+02,7.730680628922772257e+01
5.780000000000000000e+02,7.730680628922804942e+01
5.790000000000000000e+02,7.730680628922820574e+01
5.800000000000000000e+02,7.730680628922843312e+01
5.810000000000000000e+02,7.730680628922861786e+01
