x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992375051755674065e+01,8.926628167644349787e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075674301694691337e+01,7.968469044338151264e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.241458530111690095e+01,7.113156022419099145e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482190597560885692e+01,6.349649891057536877e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791162125999931476e+01,5.668096357219408787e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162418966287630440e+01,5.059698859927710402e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.590684690772175713e+01,4.516605036282869889e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.071283706360247834e+01,4.031805373900699152e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600065229026440505e+01,3.599042741712183613e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173329156144159668e+01,3.212731631472392735e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787754820071315365e+01,2.867886067658344373e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440333682255897330e+01,2.560055255315377210e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128307182689900401e+01,2.285266135282418887e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849111121599296936e+01,2.039972105377578160e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600328028426639548e+01,1.821007245707223632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379648876892520271e+01,1.625545457301455698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184845167686786738e+01,1.451063986693348973e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013751806390894927e+01,1.295310865667115330e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.642604077056137868e+00,1.156275845931985735e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.343217812794917698e+00,1.032164453586326047e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.219555660995273350e+00,9.213748285024935925e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.252644432269866215e+00,8.224770497068840669e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.424501809135197306e+00,7.341946799154497327e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.718289746633807180e+00,6.553882910267880391e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.118440695930089657e+00,5.850407579424017790e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.610743617351195756e+00,5.222441309068643456e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.182384175654406011e+00,4.661879169340157780e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.821939987313456966e+00,4.161486190718629352e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.519336525994000153e+00,3.714803984933189529e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.265759535003236236e+00,3.316067388918209069e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.053637671547670074e+00,2.960130055972413299e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.768306059018105003e-01,2.642398033753398767e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.296928841934116061e-01,2.358770471823113279e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.072458028482944359e-01,2.105586693478395333e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.053461162423740216e-01,1.879578948742137046e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.205458415740523925e-01,1.677830238715291689e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.499755893648163751e-01,1.497736666944136319e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.912474718402572882e-01,1.336973831885728936e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.423743038974426889e-01,1.193466826711454987e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.017023626630948252e-01,1.065363459247159028e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.678554304215845727e-01,9.510103464094712411e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.396882274952109260e-01,8.489315745979997274e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.162476593801363145e-01,7.578096506209174299e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.674056685861401328e-02,6.764684972945403940e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.050688784645215756e-02,6.038582742473495024e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.699732285209555882e-02,5.390418280161495268e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.575474831308949164e-02,4.811825965507461889e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.639874889205684166e-02,4.295338120150137273e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.861274535146214798e-02,3.834288625288874153e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.213328245218792512e-02,3.422726884538199732e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.674111441063097352e-02,3.055341021767227772e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.225378627242404275e-02,2.727389322666660676e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.851946017858161278e-02,2.434639035184865130e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.541177762326025567e-02,2.173311738952768135e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.282558385711125848e-02,1.940034578600789983e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.067336976284406075e-02,1.731796731554184621e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.882310806557106725e-03,1.545910548452600619e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.391802871752799556e-03,1.379976864647550761e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.151411596012077224e-03,1.231854035066036190e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.119165821933148453e-03,1.099630292784682661e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.260137417798006906e-03,9.815990745566752218e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.545259413314681349e-03,8.762369948271242492e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.950342459655686672e-03,7.821841839555841724e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.455256333727120436e-03,6.982267368783826034e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.043248791196660384e-03,6.232810456820970374e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.700378720290206605e-03,5.563798138744632110e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.415044415967818634e-03,4.966595718440502960e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.177591012677773729e-03,4.433495323753281619e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.799837923750763860e-04,3.957616423813554996e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.155363135233558835e-04,3.532817024554597146e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.786841617690035026e-04,3.153614396252256424e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.647966666819665815e-04,2.815114309947412338e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.700202136197827543e-04,2.512947869431525483e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.911478488515909607e-04,2.243215123508931000e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.255107657667037288e-04,2.002434730760061996e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.708880003843099332e-04,1.787499027147209860e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.254312805273080383e-04,1.595633916536915234e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.876024857804142775e-04,1.424363066460710217e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.561216020627818771e-04,1.271475947002045567e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.299234097525729323e-04,1.134999300299073186e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.081214398180970122e-04,1.013171672430633434e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.997797833817453429e-05,9.044206789778626993e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.487910445371015261e-05,8.073427108363817259e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.231391710887875988e-05,7.206848183494390762e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.185724767652155989e-05,6.433285399471752944e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.315527351435098191e-05,5.742754665741968585e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.591354565741167670e-05,5.126343555908326535e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.988702553948833726e-05,4.576096278319336311e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.487179361566914572e-05,4.084910993589793531e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.069814933048814433e-05,3.646448153769871452e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.722486895505956947e-05,3.255048680129686914e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.433442699545700659e-05,2.905660923509922194e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.192901947899832339e-05,2.593775464542716347e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.927254558233502765e-06,2.315366912233181914e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.261398452527114641e-06,2.066841949717244335e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.875083538057755617e-06,1.844992956641491660e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.721401034810921516e-06,1.646956609586136978e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.761313752760907870e-06,1.470176926201964855e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.962335189282874926e-06,1.312372276085524469e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.297430282372270475e-06,1.171505932614056930e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.744100624428158481e-06,1.045759785663510433e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.283623182950301575e-06,9.335108759293608621e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.900416768716238668e-06,8.333104479873381732e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.581514814607826367e-06,7.438652517396105151e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.316126625484260071e-06,6.640208509110660838e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.095272253101279260e-06,5.927467231645891987e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.114786413290989816e-07,5.291229595279908424e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.585267601245122580e-07,4.723283914669903832e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.312411720213128804e-07,4.216299923647383687e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.253149106953326885e-07,3.763734166166745319e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.371637460136395743e-07,3.359745542322948838e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.638049043300339108e-07,2.999119919421757330e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.027561402826676195e-07,2.677202835085350533e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.519517449816999127e-07,2.389839423817019829e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.096726485548753700e-07,2.133320791679195038e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.744882519277984167e-07,1.904336146962484896e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.452080195994455097e-07,1.699930069013862383e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.208411954560499595e-07,1.517464363708474632e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.005632785264040052e-07,1.354584013247657948e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.368812431731680736e-08,1.209186780809727021e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.964472772148008734e-08,1.079396077751930319e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.795790190025264287e-08,9.635367431705209708e-05,1.850879178425491844e-08
6.150000000000000000e+02,4.823219937212035266e-08,8.601134232146272120e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.013853124421035106e-08,7.677912711036695512e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.340303182138516484e-08,6.853787187505474925e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.779779180438950172e-08,6.118120976302632112e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.313314651593464996e-08,5.461419104011881943e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.925125821121007513e-08,4.875205760918343195e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.602077531734440034e-08,4.351914906847568386e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.333238788618239068e-08,3.884792619065683918e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.109512887027902090e-08,3.467809921880859330e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.233296068130171069e-09,3.095584972869822970e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.683890586461580626e-09,2.763313601415632941e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.394485144765828575e-09,2.466707303043154159e-05,2.042071737733918092e-09
