x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159314257451086405e+01,9.031118071463129127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381781196086593866e+01,8.156109362070790780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.653683469022637098e+01,7.365878665262712843e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.964644813830982173e+01,6.652211992605879232e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.307245718180161020e+01,6.007691194162671167e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.676933808387081370e+01,5.425616851137240815e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071970540990192688e+01,4.899938639314041211e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.493294301614211861e+01,4.425192439456949245e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944145738481887520e+01,3.996443540968165564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429333493971858360e+01,3.609235348441970359e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954150703736537764e+01,3.259543057947779943e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523150304680957134e+01,2.943731821534438353e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139126099167497941e+01,2.658518965100073927e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.802600812372676842e+01,2.400939866904273501e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.511902487630551484e+01,2.168317142049546220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.263672465144784418e+01,1.958232812622694397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.053481739098179304e+01,1.768503174220888496e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.769725936666519672e+00,1.597156097614617032e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.298110455138740349e+00,1.442410529611490055e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.073441359519963889e+00,1.302657980044303088e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.054279484295154390e+00,1.176445802451376110e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.206139418029383847e+00,1.062462094661556300e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.500322619450030981e+00,9.595220623342552102e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.912946344031036361e+00,8.665557037114462346e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.424135522838457568e+00,7.825966875717889515e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.017350249217179758e+00,7.067723087796770720e+00,8.430137740007405123e-01
