x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307683031860078415e+01,9.265344421092613914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.656372034519495173e+01,8.584660724147202870e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.044085095470080660e+01,7.953983834745017134e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.468913420389816338e+01,7.369639974871556376e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.929019239873949232e+01,6.828225262663730177e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.422633920538181940e+01,6.326585884338503973e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.948056127122740833e+01,5.861799722801903556e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.503650032771228950e+01,5.431159335922484388e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.087843574675873981e+01,5.032156185315446351e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.699126752348986713e+01,4.662466023767915857e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.336049965969242237e+01,4.319935356185192177e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.997222392275578073e+01,4.002568895191120646e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.681310395544220881e+01,3.708517938309788065e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.387035971401833478e+01,3.436069599024047250e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.113175221235852064e+01,3.183636828980339217e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.858556855132412622e+01,2.949749173217795928e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.622060721367527236e+01,2.733044204569606350e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.402616360599439815e+01,2.532259587340850260e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.199201583056369103e+01,2.346225724032683146e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.010841067118663972e+01,2.173858942279019857e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.836604977854953802e+01,2.014155182308721237e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.675607604200759937e+01,1.866184148161888601e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.527006013605075552e+01,1.729083888590322360e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.389998723126559810e+01,1.602055776075146554e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.263824386109022591e+01,1.484359854713705751e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.147760493708942420e+01,1.375310529876547783e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.041122090703616188e+01,1.274272574526159651e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.432605051586911316e+00,1.180657428933727715e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.535620916847365791e+00,1.093919772239266486e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.714469881545722885e+00,1.013554345883998842e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.963678859058816784e+00,9.390930104110484677e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.278088135865278474e+00,8.701020184899073584e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.652839349402190017e+00,8.061794882796887052e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.083363609548293915e+00,7.469530624131512475e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.565369769183281079e+00,6.920777389647732036e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.094832850367603250e+00,6.412338617679652408e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.667982633724823582e+00,5.941252583747490768e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.281292419476109501e+00,5.504775148112687866e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.931467969380268546e+00,5.100363770793516771e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.615436639475487990e+00,4.725662700926458015e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.330336714013313770e+00,4.378489254199442904e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.073506951350382987e+00,4.056821098421077743e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.842476352772518977e+00,3.758784473162652517e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.634954165283476035e+00,3.482643274850712789e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.448820129298183268e+00,3.226788943729375969e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.282114981931324893e+00,2.989731093782630467e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.133031226176940409e+00,2.770088831034601906e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.999041757343386516e-01,2.566582709655740313e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.812032845534606418e-01,2.378027279018158247e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.755237693713463720e-01,2.203324178285693602e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.815785325868053413e-01,2.041455738313782131e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.981903917946876925e-01,1.891479053589310899e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.242846211878646745e-01,1.752520489678726090e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.588818088468138989e-01,1.623770594189526850e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.010910326940852477e-01,1.504479381600817511e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.501033566085952065e-01,1.393951964496400242e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.051856468929147193e-01,1.291544505751781369e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.656747079815476309e-01,1.196660468096008678e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.309717349886304949e-01,1.108747139201542442e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.005370794357231590e-01,1.027292412060340610e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.738853232907500712e-01,9.518218018914054168e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.505806553023185945e-01,8.818956822028853892e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.302325425430544692e-01,8.171067239084170986e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.124916890922357526e-01,7.570775225802109931e-01,7.840834121500262193e-04
