x, current_density, J_max, J_min
0.000000000000000000e+00,1.135568856987424774e+11,1.214416825184246826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068689528362488861e+11,1.125199015610186462e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005023391851148987e+11,1.042535642190274353e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.444527390307907104e+10,9.659451796157864380e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.868629988485375977e+10,8.949814781034428406e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.321426486940095520e+10,8.292311645126956177e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.801831308617858887e+10,7.683112343913836670e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.308787737025140381e+10,7.118668209230986023e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.841267171112129974e+10,6.595691277800765228e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.398268426164397430e+10,6.111135138402054596e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.978817075519138336e+10,5.662177186113651276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.581964833486386871e+10,5.246202180259599304e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206788976687019348e+10,4.860787010279219055e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852391805400164032e+10,4.503686580781001282e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517900137563886261e+10,4.172820733558891296e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202464839625016785e+10,3.866262130389946747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905260387869611359e+10,3.582225026029012299e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.625484461365129852e+10,3.319054866001626587e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.362357562411074829e+10,3.075218648600846100e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.115122663901274109e+10,2.849295994945381927e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.883044880427961349e+10,2.639970875080871964e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.665411161694348526e+10,2.446023941927754974e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.461530005426670456e+10,2.266325428419928741e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.270731187924323654e+10,2.099828566459091187e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.092365509543029785e+10,1.945563489349264145e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.925804552931335068e+10,1.802631582192368317e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.770440451623125839e+10,1.670200247335141373e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.625685666497535896e+10,1.547498054375415230e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.490972767717990494e+10,1.433810246475893021e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.365754219908104324e+10,1.328474576809084320e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.249502168064872360e+10,1.230877450880141830e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.141708222078161049e+10,1.140450352256102371e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.041883237549793625e+10,1.056666530880918121e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.495570909172622681e+09,9.790379346852802277e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.642784468281103134e+09,9.071123666174297333e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.856145159544763565e+09,8.404708505342917442e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.131508015391879082e+09,7.787251906088865280e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.464908331382974625e+09,7.215157100372330666e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.852558862721508980e+09,6.685091558724152565e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.290846867656451225e+09,6.193967577811816216e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.776330989385341644e+09,5.738924294150721550e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.305737968991475105e+09,5.317311019188227654e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.875959185091562748e+09,4.926671798684993744e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.484047017938971043e+09,4.564731106450030327e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.127211038197651863e+09,4.229380589093470573e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.802814023278577805e+09,3.918666784583457947e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.508367806227209568e+09,3.630779743066127777e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.241528964666825294e+09,3.364042483663382530e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.000094359596014977e+09,3.116901225832905769e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.781996535803817511e+09,2.887916338386764526e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.585298997716562510e+09,2.675753953445401192e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.408191376219855070e+09,2.479178196477185726e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.248984503508190632e+09,2.297043987162434578e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.106105414339348316e+09,2.128290369145980120e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.780922930633419752e+08,1.971934329823183060e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.635893865821405649e+08,1.827065074158823729e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.613419038431841135e+08,1.692838719183062315e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.701909226621031761e+08,1.568473378259235382e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.890683245673421621e+08,1.453244606488649607e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.169917779840722084e+08,1.346481180721253395e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.530597894312495589e+08,1.247561189590185881e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.964468415219867229e+08,1.155908410794109583e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.463986354443703890e+08,1.070988954524523497e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.022274542974112630e+08,9.923081534855607748e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.633076621797135472e+08,9.194076813902146816e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.290713523180932701e+08,8.518628831478523016e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.990041558090114892e+08,7.892803011909823418e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.726412207616178989e+08,7.312953835318168402e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.495633698099113405e+08,6.775703601977304220e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.293934421362233013e+08,6.277922756755753756e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.117928243492834419e+08,5.816711659035725594e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.645817281528994441e+07,5.389383691915103197e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.311832837488487363e+07,4.993449612301312685e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.153142281475228071e+07,4.626603050734304786e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.148217501751033962e+07,4.286707076473116875e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.277937340208287537e+07,3.971781749585838914e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.525354009890753031e+07,3.679992587532262206e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.875477128695718944e+07,3.409639879055422544e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.315074725534131005e+07,3.159148783134105802e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.832490504079509899e+07,2.927060155321311355e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.417476593014601618e+07,2.712022048030877709e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.061040969776986912e+07,2.512781835260306001e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.755308716376003623e+07,2.328178915875194073e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.493396249896887876e+07,2.157137952950968146e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.269297665684143081e+07,1.998662609790140092e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.077782336678817496e+07,1.851829746126546264e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.143029266969107091e+06,1.715784040708695352e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.749129972933172248e+06,1.589733008938005269e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.561934159895110875e+06,1.472942386539052725e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.551868068347756751e+06,1.364731852371045351e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.693393213694741949e+06,1.264471065465344489e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.964490479998017661e+06,1.171575993204236478e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.346204196099098772e+06,1.085505509252091348e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.822240220673066098e+06,1.005758241421416253e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.378612493683051318e+06,9.318696511121837795e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.003332938775956631e+06,8.634093273117788136e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.686140019014171325e+06,7.999784793927517533e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.418261652594976127e+06,7.412076141035786271e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.192208582427221816e+06,6.867543832205960155e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.001594661026682472e+06,6.363015893233849853e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.409808583342242055e+05,5.895553380769784003e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.057401236034596805e+05,5.462433262576903403e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.919405328734887298e+05,5.061132555500763655e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.962444306517707882e+05,4.689313628751922399e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.158215285976449959e+05,4.344810586891018599e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.482741558558459510e+05,4.025616653195483238e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.915730661287495168e+05,3.729872479914230108e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.440023966684040206e+05,3.455855317316018790e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.041125453165839426e+05,3.201968978439716622e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.706798848061730678e+05,2.966734541089805216e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.426723700840869860e+05,2.748781732914918661e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.192202157562747889e+05,2.546840949386453629e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.959092820172870415e+04,2.359735858180799708e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.316807172781086410e+04,2.186376546884767339e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.943323156118184852e+04,2.025753174108651280e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.795070963841611956e+04,1.876930087023825198e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.835455315543154575e+04,1.739040371058707684e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.033757165459156386e+04,1.611280800004362874e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.364204699252324644e+04,1.492907157113404386e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.805188268081647038e+04,1.383229899936991744e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.338597558890126675e+04,1.281610143646970205e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.949262453234309942e+04,1.187455939445516281e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.624481745897393375e+04,1.100218826383480243e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.353626234222541098e+04,1.019390636501324736e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.127805657481335220e+04,9.445005346821596846e+06,3.747423135170729580e+01
6.250000000000000000e+02,9.388081074093441202e+03,8.751122759736342356e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.812701689346295097e+03,8.108216644021971151e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.501680929784218279e+03,7.512541984769928269e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.410657746007413152e+03,6.960628896681196988e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.502715153293228468e+03,6.449262411516117863e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.747131070458915929e+03,5.975463750470316969e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.118338775864182480e+03,5.536472972386131063e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.595061805471949356e+03,5.129732896722788922e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.159594020486128557e+03,4.752874207634575665e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.797200484193574766e+03,4.403701652386199683e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.495618875461399512e+03,4.080181253709280863e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.244644568203035533e+03,3.780428461610196158e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.035785337134379915e+03,3.502697175611976534e+06,3.440725839209897163e+00
6.900000000000000000e+02,8.619740060879570365e+02,3.245369573483329266e+06,2.863350279139696752e+00
6.950000000000000000e+02,7.173293157575636769e+02,3.006946687205743045e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.969569193478733951e+02,2.786039671282465104e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.967837724127556953e+02,2.581361712525969837e+06,1.650242283116130304e+00
7.100000000000000000e+02,4.134203131262025863e+02,2.391720534197457135e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.440457695755022201e+02,2.216011450833906420e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.863127132160702217e+02,2.053210933306128718e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.382676288602295642e+02,1.902370646623430075e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.982848135242716410e+02,1.762611925754274940e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.650113674670392356e+02,1.633120657283868175e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.373214160801581158e+02,1.513142537093619350e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.142780136345882624e+02,1.401978676437826827e+06,3.796146758492583984e-01
7.500000000000000000e+02,9.510143981944101199e+01,1.298981530822402798e+06,3.159129319957963422e-01
7.550000000000000000e+02,7.914281632205290862e+01,1.203551127970769303e+06,2.629007437052067742e-01
7.600000000000000000e+02,6.586215071274149579e+01,1.115131572904369328e+06,2.187843359374419816e-01
7.650000000000000000e+02,5.481006470450459034e+01,1.033207809779373230e+06,1.820709404506702656e-01
7.700000000000000000e+02,4.561258852622419369e+01,9.573026216168636456e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.795850689612792905e+01,8.869738504495141096e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.158882842081070663e+01,8.218118216917442624e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.628802209556145186e+01,7.614369577299562516e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.187672437519058732e+01,7.054975668316982919e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.820567004428145808e+01,6.536677944938479923e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.515064152555017252e+01,6.056457252961487975e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.260826572589385997e+01,5.611516242031262955e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.049251619789082746e+01,5.199263070697496296e+05,3.485461814758010479e-02
8.150000000000000000e+02,8.731802260276571914e+00,4.817296308587991516e+05,2.900579275014200306e-02
8.200000000000000000e+02,7.266546581879020472e+00,4.463390947752579814e+05,2.413843725103629462e-02
8.250000000000000000e+02,6.047169261649114169e+00,4.135485441691465094e+05,2.008785479305205332e-02
8.300000000000000000e+02,5.032410192036678609e+00,3.831669696568574291e+05,1.671698569340573579e-02
8.350000000000000000e+02,4.187932939474621641e+00,3.550173944657127722e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.485162901429343041e+00,3.289358435203727568e+05,1.157728678817161738e-02
8.450000000000000000e+02,2.900320426703563381e+00,3.047703882658874500e+05,9.634544833192466504e-03
8.500000000000000000e+02,2.413616182654756415e+00,2.823802616633570287e+05,8.017807267038854629e-03
8.550000000000000000e+02,2.008581542942904363e+00,2.616350382029258471e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.671511338118903511e+00,2.424138741575832246e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.391000113388756398e+00,2.246048036521410977e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.157556201891579484e+00,2.081040864468968066e+05,3.845503881524485901e-03
8.750000000000000000e+02,9.632805548788450078e-01,1.928156036367330526e+05,3.200204005537498741e-03
8.800000000000000000e+02,8.015994613612759112e-01,1.786502977455209475e+05,2.663189530574156059e-03
8.850000000000000000e+02,6.670421132497291739e-01,1.655256539542997198e+05,2.216289481385277753e-03
8.900000000000000000e+02,5.550554894548967999e-01,1.533652194413178077e+05,1.844382087308694441e-03
8.950000000000000000e+02,4.618502951742957663e-01,1.420981580340258370e+05,1.534883106451830981e-03
9.000000000000000000e+02,3.842727434081930071e-01,1.316588375788095873e+05,1.277320012313119682e-03
9.050000000000000000e+02,3.196978401730234953e-01,1.219864476248362189e+05,1.062977634581706082e-03
9.100000000000000000e+02,2.659405624998431583e-01,1.130246451949682814e+05,8.846032636525643809e-04
9.150000000000000000e+02,2.211819237455064369e-01,1.047212265803171613e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.839074244863559693e-01,9.702782324659173901e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.528558063548565993e-01,8.989962008085691195e+04,5.098257520559403011e-04
9.300000000000000000e+02,1.269763748018719884e-01,8.329509433745134447e+04,4.242737659671258488e-04
9.350000000000000000e+02,1.053934467131418390e-01,7.717577376238878060e+04,3.530779443015977801e-04
9.400000000000000000e+02,8.737671989313570975e-02,7.150601248728547944e+04,2.938292318594609470e-04
9.450000000000000000e+02,7.231656180730365591e-02,6.625278338736493606e+04,2.445228281418052410e-04
9.500000000000000000e+02,5.970338142748062016e-02,6.138548569399782718e+04,2.034903508547616306e-04
9.550000000000000000e+02,4.911038618469842909e-02,5.687576674109432497e+04,1.693433828066973599e-04
9.600000000000000000e+02,4.017914057609207196e-02,5.269735680699632212e+04,1.409264919931430427e-04
9.650000000000000000e+02,3.260743777177755459e-02,4.882591608980303863e+04,1.172781352086472003e-04
9.700000000000000000e+02,2.613907383319107394e-02,4.523889292473927344e+04,9.759812227985465447e-05
9.750000000000000000e+02,2.055517853258995165e-02,4.191539241766391933e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.566680943449636626e-02,3.883605472949101386e+04,6.759121963396963213e-05
9.850000000000000000e+02,1.130855864474332798e-02,3.598294230251370755e+04,5.624898543231854385e-05
9.900000000000000000e+02,7.332955898524087107e-03,3.333943537170928903e+04,4.681004987480746400e-05
9.950000000000000000e+02,3.605478604545406425e-03,3.089013515236444800e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.862077414007562766e+04,3.241812740098464613e-05
