x, current_density, J_max, J_min
0.000000000000000000e+00,9.154495389318743896e+10,9.639898221209902954e+10,2.829607620482208862e+11
5.000000000000000000e+00,8.696493572705062866e+10,9.073347625545974731e+10,2.368717245032940063e+11
1.000000000000000000e+01,8.258709852147610474e+10,8.540094018095152283e+10,1.982897326930534668e+11
1.500000000000000000e+01,7.840364146605979919e+10,8.038180487272575378e+10,1.659920286979454041e+11
2.000000000000000000e+01,7.440703003459364319e+10,7.565765131984014893e+10,1.389550190877068176e+11
2.500000000000000000e+01,7.058998737555354309e+10,7.121114302294969177e+10,1.163218347358144073e+11
3.000000000000000000e+01,6.694548599946011353e+10,6.702596237355301666e+10,9.737517453590972900e+10
3.500000000000000000e+01,6.346673975558171082e+10,6.308675077232115173e+10,8.151457237099000549e+10
4.000000000000000000e+01,6.014719608431810760e+10,5.937905226675804901e+10,6.823736686987895203e+10
4.500000000000000000e+01,5.698052852968016052e+10,5.588926050135610199e+10,5.712277083590007019e+10
5.000000000000000000e+01,5.396062951843113708e+10,5.260456878556684113e+10,4.781853546888692474e+10
5.500000000000000000e+01,5.108160336651392365e+10,4.951292309634851837e+10,4.002978673702788544e+10
6.000000000000000000e+01,4.833775954068835449e+10,4.660297784282096100e+10,3.350968009579722595e+10
6.500000000000000000e+01,4.572360612644026947e+10,4.386405423069498444e+10,2.805157737910150909e+10
7.000000000000000000e+01,4.323384353170279694e+10,4.128610107368375397e+10,2.348249792914051056e+10
7.500000000000000000e+01,4.086335838873812866e+10,3.885965790808351898e+10,1.965763641523072815e+10
8.000000000000000000e+01,3.860721766285633087e+10,3.657582027516316223e+10,1.645577359782817459e+10
8.500000000000000000e+01,3.646066295653234100e+10,3.442620704395731354e+10,1.377543459361009216e+10
9.000000000000000000e+01,3.441910499841400146e+10,3.240292965454564667e+10,1.153167288761643600e+10
9.500000000000000000e+01,3.247811830834817886e+10,3.049856316894856262e+10,9.653378169910682678e+09
1.000000000000000000e+02,3.063343604130245972e+10,2.870611902340310669e+10,8.081022675502697945e+09
1.050000000000000000e+02,2.888094499687361908e+10,2.701901938202666092e+10,6.764774603520272255e+09
1.100000000000000000e+02,2.721668078564008331e+10,2.543107299775237274e+10,5.662918825256990433e+09
1.150000000000000000e+02,2.563682314931629562e+10,2.393645249195194626e+10,4.740534829462322235e+09
1.200000000000000000e+02,2.413769143296351624e+10,2.252967296936746216e+10,3.968390005718564987e+09
1.250000000000000000e+02,2.271574019559127808e+10,2.120557188987425995e+10,3.322013191341362000e+09
1.300000000000000000e+02,2.136755495994752884e+10,1.995929012320902252e+10,2.780919120233430386e+09
1.350000000000000000e+02,2.008984809361135483e+10,1.878625411713862610e+10,2.327959194574191570e+09
1.400000000000000000e+02,1.887945481587971115e+10,1.768215911363111496e+10,1.948778003708219767e+09
1.450000000000000000e+02,1.773332932864279175e+10,1.664295335143638611e+10,1.631358365983574867e+09
1.500000000000000000e+02,1.664854106308918571e+10,1.566482319710371590e+10,1.365640474800363779e+09
1.550000000000000000e+02,1.562227103974822617e+10,1.474417914987068558e+10,1.143203078673973083e+09
1.600000000000000000e+02,1.465180833774637604e+10,1.387764266906472015e+10,9.569965911274709702e+08
1.650000000000000000e+02,1.373454666850523758e+10,1.306203377567715454e+10,8.011196720112984180e+08
1.700000000000000000e+02,1.286798105005722237e+10,1.229435938261043930e+10,6.706321995644441843e+08
1.750000000000000000e+02,1.204970457877309990e+10,1.157180231077341652e+10,5.613987058431655169e+08
1.800000000000000000e+02,1.127740529434805107e+10,1.089171095071639633e+10,4.699573136021110415e+08
1.850000000000000000e+02,1.054886313503753662e+10,1.025158953186668777e+10,3.934100209162459373e+08
1.900000000000000000e+02,9.861946979667272568e+09,9.649088963655065536e+09,3.293308563942427635e+08
1.950000000000000000e+02,9.214611773248209000e+09,9.081998214922359467e+09,2.756889941968595982e+08
2.000000000000000000e+02,8.604895733487913132e+09,8.548236199970588684e+09,2.307843921867165864e+08
2.050000000000000000e+02,8.030917635050410271e+09,8.045844141482501030e+09,1.931939134246326983e+08
2.100000000000000000e+02,7.490874169034335136e+09,7.572978382283238411e+09,1.617262234706389606e+08
2.150000000000000000e+02,6.983037374912487984e+09,7.127903619565037727e+09,1.353840340745442510e+08
2.200000000000000000e+02,6.505752142795209885e+09,6.708986536746212006e+09,1.133324966660395861e+08
2.250000000000000000e+02,6.057433783233206749e+09,6.314689809594899178e+09,9.487274395654109120e+07
2.300000000000000000e+02,5.636565662698817253e+09,5.943566464621459961e+09,7.941974112126430869e+07
2.350000000000000000e+02,5.241696902457203865e+09,5.594254569036238670e+09,6.648374461118094623e+07
2.400000000000000000e+02,4.871440138850690842e+09,5.265472232786081314e+09,5.565478097914958745e+07
2.450000000000000000e+02,4.524469343094950676e+09,4.956012904328315735e+09,4.658965381616304815e+07
2.500000000000000000e+02,4.199517698813239098e+09,4.664740942878819466e+09,3.900106701566401869e+07
2.550000000000000000e+02,3.895375535559193611e+09,4.390587450885393143e+09,3.264851965550800785e+07
2.600000000000000000e+02,3.610888316756585598e+09,4.132546351432635307e+09,2.733068393405714631e+07
2.650000000000000000e+02,3.344954680501780033e+09,3.889670696183332920e+09,2.287902459851074964e+07
2.700000000000000000e+02,3.096524531822692394e+09,3.661069190307412148e+09,1.915245764951315150e+07
2.750000000000000000e+02,2.864597185002513885e+09,3.445902921645792961e+09,1.603287904329071008e+07
2.800000000000000000e+02,2.648219554728187084e+09,3.243382282105943203e+09,1.342142168492535502e+07
2.850000000000000000e+02,2.446484394839761257e+09,3.052764069991425514e+09,1.123532208770485036e+07
2.900000000000000000e+02,2.258528583550487041e+09,2.873348762631675243e+09,9.405297395301284268e+06
2.950000000000000000e+02,2.083531454077296257e+09,2.704477949303226471e+09,7.873349638179503381e+06
3.000000000000000000e+02,1.920713169671787500e+09,2.545531915021819592e+09,6.590927635737503879e+06
3.050000000000000000e+02,1.769333142117050171e+09,2.395927366338510036e+09,5.517388290350691415e+06
3.100000000000000000e+02,1.628688492794642925e+09,2.255115290793980122e+09,4.618708507955360226e+06
3.150000000000000000e+02,1.498112555488787413e+09,2.122578942175788641e+09,3.866406922776733991e+06
3.200000000000000000e+02,1.376973420137786865e+09,1.997831944184924841e+09,3.236641253014176618e+06
3.250000000000000000e+02,1.264672516790872812e+09,1.880416505552593470e+09,2.709452680472067092e+06
3.300000000000000000e+02,1.160643239062912464e+09,1.769901740057134390e+09,2.268133306674227118e+06
3.350000000000000000e+02,1.064349606425191522e+09,1.665882085275951862e+09,1.898696638595164288e+06
3.400000000000000000e+02,9.752849646937328577e+08,1.567975814269648314e+09,1.589434322402625345e+06
3.450000000000000000e+02,8.929707241174665689e+08,1.475823634736615181e+09,1.330545077016982483e+06
3.500000000000000000e+02,8.169551344847760201e+08,1.389087370497303724e+09,1.113824067482089158e+06
3.550000000000000000e+02,7.468120966979857683e+08,1.307448720469553232e+09,9.324028736280923476e+05
3.600000000000000000e+02,6.821400102804056406e+08,1.230608090580714464e+09,7.805318129955946933e+05
3.650000000000000000e+02,6.225606562994564772e+08,1.158283494329962969e+09,6.533977193008895265e+05
