x, ell
0.000000000000000000e+00,7.244531813735904713e+00
5.000000000000000000e+00,7.348013689499631518e+00
1.000000000000000000e+01,7.453786648791597358e+00
1.500000000000000000e+01,7.561908515041268153e+00
2.000000000000000000e+01,7.672438791783107170e+00
2.500000000000000000e+01,7.785438716173142204e+00
3.000000000000000000e+01,7.900971314362224440e+00
3.500000000000000000e+01,8.019101458794938964e+00
4.000000000000000000e+01,8.139895927505802931e+00
4.500000000000000000e+01,8.263423465487274910e+00
5.000000000000000000e+01,8.389754848206949944e+00
5.500000000000000000e+01,8.518962947354514981e+00
6.000000000000000000e+01,8.651122798902177280e+00
6.500000000000000000e+01,8.786311673565585068e+00
7.000000000000000000e+01,8.924609149755797333e+00
7.500000000000000000e+01,9.066097189116460342e+00
8.000000000000000000e+01,9.210860214744091223e+00
8.500000000000000000e+01,9.358985192193374658e+00
9.000000000000000000e+01,9.510561713373389736e+00
9.500000000000000000e+01,9.665682083445009454e+00
1.000000000000000000e+02,9.824441410834145572e+00
1.050000000000000000e+02,9.986937700480224223e+00
1.100000000000000000e+02,1.015327195044393882e+01
1.150000000000000000e+02,1.032354825200354576e+01
1.200000000000000000e+02,1.049787389337415355e+01
1.250000000000000000e+02,1.067635946718991491e+01
1.300000000000000000e+02,1.085911898189476155e+01
1.350000000000000000e+02,1.104626997719327086e+01
1.400000000000000000e+02,1.123793364371944214e+01
1.450000000000000000e+02,1.143423494708768295e+01
1.500000000000000000e+02,1.163530275649699774e+01
1.550000000000000000e+02,1.184126997806637327e+01
1.600000000000000000e+02,1.205227369308680174e+01
1.650000000000000000e+02,1.226845530138291984e+01
1.700000000000000000e+02,1.248996066998527255e+01
1.750000000000000000e+02,1.271694028732244064e+01
1.800000000000000000e+02,1.294954942315109747e+01
1.850000000000000000e+02,1.318794829445086592e+01
1.900000000000000000e+02,1.343230223752050456e+01
1.950000000000000000e+02,1.368278188652159599e+01
2.000000000000000000e+02,1.393956335872619867e+01
2.050000000000000000e+02,1.420282844673564782e+01
2.100000000000000000e+02,1.447276481794874847e+01
2.150000000000000000e+02,1.474956622156926223e+01
2.200000000000000000e+02,1.503343270345457405e+01
2.250000000000000000e+02,1.532457082912018365e+01
2.300000000000000000e+02,1.562319391522761869e+01
2.350000000000000000e+02,1.592952226989717701e+01
2.400000000000000000e+02,1.624378344220115622e+01
2.450000000000000000e+02,1.656621248120793410e+01
2.500000000000000000e+02,1.689705220496287197e+01
2.550000000000000000e+02,1.723655347980819386e+01
2.600000000000000000e+02,1.758497551046041352e+01
2.650000000000000000e+02,1.794258614128180795e+01
2.700000000000000000e+02,1.830966216920023726e+01
2.750000000000000000e+02,1.868648966875065653e+01
2.800000000000000000e+02,1.907336432973136908e+01
2.850000000000000000e+02,1.947059180798848033e+01
2.900000000000000000e+02,1.987848808986315419e+01
2.950000000000000000e+02,2.029737987085857043e+01
3.000000000000000000e+02,2.072760494910623308e+01
3.050000000000000000e+02,2.116951263423527863e+01
3.100000000000000000e+02,2.162346417227285755e+01
3.150000000000000000e+02,2.208983318722963674e+01
3.200000000000000000e+02,2.256900614005084549e+01
3.250000000000000000e+02,2.306138280564068310e+01
