x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081006099480006810e+01,9.002347275682980410e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229888239585149279e+01,8.104225647199677951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442498680955996804e+01,7.295705367658814566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714935991194178655e+01,6.567847334072902754e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.043548034379220013e+01,5.912604255499292094e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.424928766653275147e+01,5.322731681168563966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.855908922013076534e+01,4.791707904915931948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333541256873945002e+01,4.313661860368853951e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855081163395756505e+01,3.883308209690913060e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417963600823446058e+01,3.495888908214833890e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019777441504968962e+01,3.147120598895815746e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.658238482660975777e+01,2.833147254971553508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.331162521160853274e+01,2.550497547240187401e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.036439996849762579e+01,2.296046464603382731e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.772013739161004153e+01,2.066980763546379762e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.535861257331609409e+01,1.860767864560087759e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.325982761180354075e+01,1.675127851620094432e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.140395675496145600e+01,1.508008265145283922e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.771358411065811822e+00,1.357561409743806635e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.342649444780668944e+00,1.222123925857949978e+01,2.537980074568626510e+00
