x, current_density, J_max, J_min
0.000000000000000000e+00,1.518931573382358704e+11,1.672714334033563232e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407476990543793945e+11,1.505835532798291931e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302814202831015930e+11,1.355605440631333313e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204558232228280029e+11,1.220363094536850739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112313211566219025e+11,1.098613237944786987e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025683220259852905e+11,9.890097889641511536e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.442824591908314514e+10,8.903409579305223083e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677444815602609253e+10,8.015158497054814148e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.957302443415386963e+10,7.215524026012869263e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.279347610060269165e+10,6.495665305820204926e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.640921290251919556e+10,5.847623486959896851e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.039786895730480194e+10,5.264233736705323792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.474140746589249420e+10,4.739046023818760681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942599291948206329e+10,4.266253806186106873e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444161868452568054e+10,3.840629832949165344e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.978149401642966461e+10,3.457468351355668640e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544121747673635864e+10,3.112533079358683014e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141779076245812225e+10,2.802010368743780136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.770855323145648575e+10,2.522467040949602890e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.431013651641778183e+10,2.270812429409276962e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.121754448968312836e+10,2.044264208747964859e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.842345268143449402e+10,1.840317633039847183e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.591779345125250053e+10,1.656717843018761253e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.368765368116484070e+10,1.491434936067533302e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.171746876853460884e+10,1.342641523356597328e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.989459345691797256e+09,1.208692526000811005e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.484232557100227356e+09,1.088106986858178329e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.181461107535699844e+09,9.795516968794336319e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.060559616049955368e+09,8.818264549793210983e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.101294837978643417e+09,7.938507984608269691e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.284288469314133167e+09,7.146520572822582245e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.591393357595746040e+09,6.433546000936176300e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.005943348431151390e+09,5.791701531450890541e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.511855880898703098e+09,5.213890850322587967e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.090350576350455523e+09,4.693725609210996628e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.739576527972588778e+09,4.225454795088405609e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.447664583593544483e+09,3.803901146308568954e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.204737309847314119e+09,3.424403912143830776e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.002574769170896292e+09,3.082767322932616234e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.343363815189707279e+08,2.775214201116693974e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.943294594434034824e+08,2.498344200285958290e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.778165844518363476e+08,2.249096210516268730e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.808553068362243176e+08,2.024714514349004507e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.001647448931077719e+08,1.822718319228554487e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.330145696190421581e+08,1.640874329544463158e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.771326184879405499e+08,1.477172055031273365e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.306280122147321403e+08,1.329801582532582283e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.919271730216823518e+08,1.197133565371110439e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.597205794311701655e+08,1.077701209084726572e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.329184559545698017e+08,9.701840543604142666e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.106138983237535357e+08,8.733933778682541847e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.205218654162846506e+07,7.862590495851837397e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.660524740107288957e+07,7.078177013014267683e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.375040235160458833e+07,6.372020754991087914e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.305268160957167298e+07,5.736314368428940773e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.415010607225345075e+07,5.164029402708740830e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.674143901967664063e+07,4.648838602502186298e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.057599315904903039e+07,4.185045952832542062e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.544514811091604829e+07,3.767523703209011555e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.117529131490913033e+07,3.391655674565468431e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.762194349653984979e+07,3.053286222197916508e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.466486991733322665e+07,2.748674290428380966e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.220401198847679235e+07,2.474452051017777622e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.015610158527083881e+07,2.227587668028805256e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.451843500954046845e+06,2.005351777462411225e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.033570702763870358e+06,1.805287311062475443e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.853293050838256255e+06,1.625182330656833947e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.871073454264210537e+06,1.463045572687666416e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.053676518632424064e+06,1.317084432548485547e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.373443958918918390e+06,1.185685145319732130e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.807358725260592066e+06,1.067394943778687567e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.336266174348687287e+06,9.609059964203853905e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.944225933186098002e+06,8.650409479062493145e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.617972524182832334e+06,7.787399020738045871e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.346466500794577878e+06,7.010487035899743438e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.120520905431862222e+06,6.311083886884295195e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.324904100979791256e+05,5.681456883569957316e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.760126211924492382e+05,5.114644789771632105e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.457927950024411548e+05,4.604380858928678185e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.374246793000162579e+05,4.145023548158344626e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.472414188506815699e+05,3.731494144640506059e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.721914799228893244e+05,3.359220614723144472e+07,1.009445987484782381e+05
