x, current_density, J_max, J_min
0.000000000000000000e+00,8.177934653045248413e+10,1.260178778051875305e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.172253442424633789e+10,1.164246655748419647e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.978307579491748047e+10,1.075617443357375031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050702455217043152e+11,9.937352009922029114e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.245912598322538910e+11,9.180863101370446777e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.409244507037470703e+11,8.481962518983636475e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.454633286111199646e+11,7.836266305147721863e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366468439104034729e+11,7.239724234545628357e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202539693521820221e+11,6.688594408517774963e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017909094279605408e+11,6.179419783447454834e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.470975098871307373e+10,5.709006485941764832e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.049491897553181458e+10,5.274403778786794281e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.866542568433412933e+10,4.872885552010597229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882099619007564545e+10,4.501933222953854370e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.062852423191163635e+10,4.159219938086410522e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.381080088649607468e+10,3.842595977473218536e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.813713464119334030e+10,3.550075270337049103e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.341554547833393478e+10,3.279822937134825134e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.948626884150528336e+10,3.030143780003403473e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.621634967738694382e+10,2.799471649379429626e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.349514363155904770e+10,2.586359620093796539e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.123057317210952377e+10,2.389470915318811417e+10,6.174736958775531769e+09
