x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126920021017247109e+01,9.069347682915382336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317268308637383711e+01,8.225306739360260622e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.567517215355813676e+01,7.459816661788525494e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.874266563767312732e+01,6.765567095656531649e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.234240890077414576e+01,6.135928026260111068e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.644287472869377353e+01,5.564886462749769436e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.101374451582658764e+01,5.046989014662679551e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.602589021235788636e+01,4.577289812583035911e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.145135689630316733e+01,4.151303275578213459e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.726334582884071978e+01,3.764961274344430819e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.343619784904038994e+01,3.414574280974180454e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.994537695962065271e+01,3.096796134329564154e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.676745395106728864e+01,2.808592084534314282e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.388008990908685902e+01,2.547209811412576741e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.126201944672040511e+01,2.310153140103397718e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.889303350201572229e+01,2.095158202837644623e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.675396154222475076e+01,1.900171819224674863e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.482665301903925759e+01,1.723331888582640659e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.309395792488389176e+01,1.562949607061116275e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.153970630997030256e+01,1.417493339731324120e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.014868663294547524e+01,1.285573993624027089e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.906622834841641634e+00,1.165931752029034563e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.800150047639271556e+00,1.057424043370199307e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.816788873682864569e+00,9.590146297598533209e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.944918201311820916e+00,8.697637110294476059e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.173746554008093135e+00,7.888189497308806253e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.493282004815063679e+00,7.154073313981506033e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.894300723566639810e+00,6.488277823356495055e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.368314260558039841e+00,5.884444744336946975e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.907535705369163725e+00,5.336807530729589466e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.504844892308182747e+00,4.840136301298775479e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.153752853137156364e+00,4.389687894917868149e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.848365742131282907e+00,3.981160573849505724e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.583348477125382292e+00,3.610652942575609536e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.353888352223761915e+00,3.274626689855971495e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.155658882821650524e+00,2.969872798205811737e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.847841413508825470e-01,2.693480898096130449e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.378038329127029948e-01,2.442811474212497558e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.116393441975503720e-01,2.215470658344822485e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.035609776183721298e-01,2.009287368182662625e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.111565564243637505e-01,1.822292573693857332e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.323015569042442663e-01,1.652700493082429833e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.651308919048673052e-01,1.498891538749024699e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.080124370580342719e-01,1.359396850389494205e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.595223585388025667e-01,1.232884267524241739e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.184222699571908566e-01,1.118145607497381011e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.836382170233722133e-01,1.014085127451838764e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.542414626365896380e-01,9.197090600934286764e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.294310225253791635e-01,8.341161233114614548e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.085178827969904419e-01,7.564889130237164583e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.091081582823216933e-02,6.860860970482820509e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.610369976859485130e-02,6.222353354545295812e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.366423931252621071e-02,5.643268597832613587e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.322398101115367874e-02,5.118076498182232426e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.446951484403671717e-02,4.641761522977271293e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.713475463103876884e-02,4.209774911305969591e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.099419269438043537e-02,3.817991233744810753e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.585702855429354921e-02,3.462668994915471532e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.156207695953682446e-02,3.140414902573956946e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.797336685743513782e-02,2.848151462005206191e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.497634968453653848e-02,2.583087586252897916e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.247464234561363773e-02,2.342691941515018805e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.038723723161629961e-02,2.124668773156377644e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.645889776163800250e-03,1.926935981478846704e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.195156558283241979e-03,1.747605237875145823e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.987763777750326061e-03,1.584963951477372790e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.982979142665620864e-03,1.437458914083571959e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.146803724707263071e-03,1.303681467172990716e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.450943830771632630e-03,1.182354049356509201e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.871853628418432908e-03,1.072317995791707695e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.389938424821031089e-03,9.725224730481984992e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.988891640547011275e-03,8.820144437522817182e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.655143043333393927e-03,7.999295651742656388e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.377399571724036674e-03,7.254839348408737010e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.146263211404701266e-03,6.579666043441408096e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.539129943065549622e-04,5.967327898544236287e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.938403602710034351e-04,5.411977144985848781e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.606289267013368879e-04,4.908310237986842489e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.497712142597061197e-04,4.451517208391578273e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.575161271514192104e-04,4.037235727938411761e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.807420271821527905e-04,3.661509449456143428e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.168511067912552475e-04,3.320750224139783213e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.636814869581320057e-04,3.011703835084290903e-02,2.391255951314600006e-05
