x, current_density, J_max, J_min
0.000000000000000000e+00,1.441945171380174866e+11,1.554701110767084961e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338122236733392334e+11,1.410012491656143188e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240014686521167603e+11,1.278789352408338623e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147419016499253540e+11,1.159778525020142670e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060135117155577545e+11,1.051843467858645020e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.779660948611491394e+10,9.539534118013481140e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.007181183291047668e+10,8.651735164929780579e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.282002865284558105e+10,7.846559427125343323e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.602245182010192871e+10,7.116317555925708008e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966054635959066772e+10,6.454035813672486115e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371604388944316864e+10,5.853389475218345642e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817093838960703278e+10,5.308642427427278137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300748436722911072e+10,4.814592389861387634e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820819747267366028e+10,4.366521233517140961e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375585761004132080e+10,3.960149923159949493e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.963351458854041290e+10,3.591597652960821533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582449630456438446e+10,3.257344785184455490e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.231241943623571777e+10,2.954199237996914291e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.908120257850868225e+10,2.679266001399769592e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.611508169524155807e+10,2.429919490170896149e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.339862771159320450e+10,2.203778469785234451e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.091676600664156342e+10,1.998683315860552216e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.865479749997191238e+10,1.812675389958153534e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.659842096203538895e+10,1.643978334779471016e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.473375611684321976e+10,1.490981110129528618e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.304736704824550247e+10,1.352222607642383957e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.152628538135798645e+10,1.226377697340725327e+10,2.464566344697368622e+09
