x, current_density, J_max, J_min
0.000000000000000000e+00,1.065394679025476685e+11,1.132580702344694824e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005322988750934601e+11,1.054784722825596619e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.481051685271479797e+10,9.823324812112733459e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.936315071896931458e+10,9.148569208109877014e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.417956380409716797e+10,8.520161977375903320e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.924944443447555542e+10,7.934919490620549011e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.456279688931689453e+10,7.389876799269679260e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.010993269345953369e+10,6.882272614477844238e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.588146226290924835e+10,6.409535317919335175e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.186828685597537994e+10,5.969269933485800171e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.806159084616291046e+10,5.559245993886573792e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.445283429493903351e+10,5.177386240681627655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103374579986128998e+10,4.821756100499401093e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779631560661275482e+10,4.490553884124028778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473278899638002014e+10,4.182101658798722076e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183565990259155273e+10,3.894836747502650452e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909766476955458832e+10,3.627303812135073853e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651177662330281067e+10,3.378147480498651123e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.407119935597803497e+10,3.146105479728816986e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.176936220377902603e+10,2.930002241381907654e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.959991440802028656e+10,2.728742945784191895e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.755672005326137161e+10,2.541307975469376755e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.563385306012832260e+10,2.366747749604635620e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.382559233561436462e+10,2.204177913235415268e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.212641705678612900e+10,2.052774856976803970e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.053100208826250076e+10,1.911771544453398132e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.903421351471050262e+10,1.780453626348674393e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.763110428487965393e+10,1.658155821376918221e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.631690995325829124e+10,1.544258545843035698e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.508704451244361115e+10,1.438184774714950562e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.393709630564305878e+10,1.339397118306205177e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.286282401275925064e+10,1.247395099758676910e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.186015270015238190e+10,1.161712619532632065e+10,8.186287183013732433e+08
