x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349617129694055961e+01,9.313108731606999413e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.736076098526223177e+01,8.673399424673453950e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.157618325169994478e+01,8.077631191464146809e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612553192426750570e+01,7.522785757992579647e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.099255889427900001e+01,7.006052172876947282e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.616165398220698535e+01,6.524812566531448965e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.161782536114153430e+01,6.076628888546311202e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.734668051610449879e+01,5.659230556065600126e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.333440771877177156e+01,5.270502950587167135e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.956775799757768652e+01,4.908476704907379684e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.603402758394482674e+01,4.571317725936246745e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.272104081646412510e+01,4.257317902836671664e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.961713348596018847e+01,3.964886453413500789e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.671113660481100993e+01,3.692541864911558491e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.399236058436748920e+01,3.438904388393223854e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.145057980566813427e+01,3.202689048670655581e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.907601756957773276e+01,2.982699134379679862e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.685933141244766631e+01,2.777820135214803088e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.479159877485716379e+01,2.587014095610272335e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.286430301153419364e+01,2.409314356261840828e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.106931973099919375e+01,2.243820656848825124e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.939890345475417277e+01,2.089694575145894362e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.784567458594807476e+01,1.946155279418301021e+01,1.462720807605052187e+00
