x, current_density, J_max, J_min
0.000000000000000000e+00,8.640890264879362488e+10,9.072740246396682739e+10,2.683690818803372803e+11
5.000000000000000000e+00,8.228691963698440552e+10,8.570007710153166199e+10,2.267259313308729553e+11
1.000000000000000000e+01,7.834090608071600342e+10,8.095132248633926392e+10,1.915445981246545715e+11
1.500000000000000000e+01,7.456414456869395447e+10,7.646570264486003113e+10,1.618223943567918091e+11
2.000000000000000000e+01,7.095015191396607971e+10,7.222863693127249146e+10,1.367122204006152039e+11
2.500000000000000000e+01,6.749267121371952820e+10,6.822635263262387085e+10,1.154984220889570007e+11
3.000000000000000000e+01,6.418566420206301880e+10,6.444584020020127869e+10,9.757639416541023254e+10
3.500000000000000000e+01,6.102330387140473175e+10,6.087481096159177399e+10,8.243534869238563538e+10
4.000000000000000000e+01,5.799996735116862488e+10,5.750165717597334290e+10,6.964375730584400940e+10
4.500000000000000000e+01,5.511022905689472961e+10,5.431541430279473114e+10,5.883705241272678375e+10
5.000000000000000000e+01,5.234885406170048523e+10,5.130572536119779968e+10,4.970723680825114441e+10
5.500000000000000000e+01,4.971079171150022125e+10,4.846280726433149719e+10,4.199410558128346252e+10
6.000000000000000000e+01,4.719116946106118774e+10,4.577741901912581635e+10,3.547783012712647247e+10
6.500000000000000000e+01,4.478528692891641998e+10,4.324083168815847778e+10,2.997269290788819885e+10
7.000000000000000000e+01,4.248861015638034821e+10,4.084480001597425079e+10,2.532179439755761337e+10
7.500000000000000000e+01,4.029676607029148865e+10,3.858153562762749481e+10,2.139258135672657394e+10
8.000000000000000000e+01,3.820553713443740082e+10,3.644368171232884216e+10,1.807306899025713348e+10
8.500000000000000000e+01,3.621085618466239929e+10,3.442428910990454865e+10,1.526864931724980354e+10
9.000000000000000000e+01,3.430880144492408371e+10,3.251679372233675766e+10,1.289939479005087280e+10
9.500000000000000000e+01,3.249559171369207001e+10,3.071499517696010971e+10,1.089778031391467285e+10
1.000000000000000000e+02,3.076758171197042465e+10,2.901303667195901871e+10,9.206758743592020035e+09
1.050000000000000000e+02,2.912125759233847427e+10,2.740538593865239716e+10,7.778135007408606529e+09
1.100000000000000000e+02,2.755323259836939240e+10,2.588681725868351364e+10,6.571192520449541092e+09
1.150000000000000000e+02,2.606024287284647369e+10,2.445239447766109085e+10,5.551532738848434448e+09
1.200000000000000000e+02,2.463914340468142319e+10,2.309745496003697968e+10,4.690094781821672440e+09
1.250000000000000000e+02,2.328690411231185532e+10,2.181759443306537247e+10,3.962327180121026993e+09
1.300000000000000000e+02,2.200060605716380692e+10,2.060865267057816696e+10,3.347488145266827106e+09
1.350000000000000000e+02,2.077743778387022400e+10,1.946669997004138184e+10,2.828054416838860989e+09
1.400000000000000000e+02,1.961469177982091522e+10,1.838802437893567276e+10,2.389221839638296604e+09
1.450000000000000000e+02,1.850976105295516586e+10,1.736911962894005966e+10,2.018483436887083530e+09
1.500000000000000000e+02,1.746013581992583847e+10,1.640667373869845009e+10,1.705272954312311172e+09
1.550000000000000000e+02,1.646340030298874855e+10,1.549755824812198257e+10,1.440663715920158386e+09
1.600000000000000000e+02,1.551722963085712051e+10,1.463881804923286057e+10,1.217114208678618431e+09
1.650000000000000000e+02,1.461938683943477249e+10,1.382766178049464226e+10,1.028253145128475547e+09
