x, current_density, J_max, J_min
0.000000000000000000e+00,1.296281042659122925e+11,1.560598148897393494e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197618828862312164e+11,1.414836395660388184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.129291278114026031e+11,1.282688966342539673e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084222241268511963e+11,1.162884266635604858e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055807146575753632e+11,1.054269470676571960e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037278661636323853e+11,9.557994279313333130e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.021294785681747131e+11,8.665266061888296509e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.000085062408770905e+11,7.855919738916975403e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.664681523951739502e+10,7.122167340682505798e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.156446237877165222e+10,6.456948303252084351e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.469030530770669556e+10,5.853861527897583771e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.639712336519544983e+10,5.307103786248418427e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.735027097397121429e+10,4.811413878477561951e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826051834122253418e+10,4.362022007180488586e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968704471294637299e+10,3.954603879795004272e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196365500265638733e+10,3.585239097910541534e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499991183874433899e+10,3.250373433066247177e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.912670525441386032e+10,2.946784626035135651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.423905988352729797e+10,2.671551380496424103e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.017159232069984818e+10,2.422025252736353683e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.678667154203611565e+10,2.195805166884923553e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.396976187997975922e+10,1.990714310460317612e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.162554747643943405e+10,1.804779187897404480e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.674707077193439484e+09,1.636210630501992035e+10,4.276291307796353340e+09
