x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218049035299672767e+01,9.065987914057247110e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.488486301518746302e+01,8.219213685783208234e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.794165312404868473e+01,7.451529193836448428e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.122571721226100294e+01,6.755547361256599004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.465350677475704799e+01,6.124571072999365384e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.818566596112835043e+01,5.552528732659686028e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183059668453683599e+01,5.033915838274833021e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564445186379776231e+01,4.563742015018098641e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972205100807483547e+01,4.137482995102935490e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417615759927735297e+01,3.751037082822058721e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910971489862696515e+01,3.400685685804533875e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459185953484466935e+01,3.083057532701138470e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.064721745399715047e+01,2.795096232981168072e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.725980426139070190e+01,2.534030866683421124e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.438389312774622475e+01,2.297349321119990861e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.197184560779033013e+01,2.082774117964145688e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.962894191734859461e+00,1.888240498117418653e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.291057530103305595e+00,1.711876553476595220e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.899765634820277604e+00,1.551985214417678804e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.741941319620018191e+00,1.407027919670622218e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.778407247859870921e+00,1.275609811447497322e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.976560287786216286e+00,1.156466313363585385e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.309268319371618805e+00,1.048450961996860542e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.753952163942499087e+00,9.505243749945233134e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.291821571822169279e+00,8.617442495717165585e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.907239416079816952e+00,7.812562951625515062e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.587192578589941006e+00,7.082860129724832809e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.320851624757717113e+00,6.421312433304331435e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.099204367610541855e+00,5.821554091272259868e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.147509221527585499e-01,5.277813903250481609e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.612499315284718682e-01,4.784859705951217457e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.335073780393842835e-01,4.337948026461324602e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.272008330096317197e-01,3.932778437970686269e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.387331986349342072e-01,3.565452178730717403e+00,1.939232825554930706e-01
