x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099975893721985187e+01,9.046190111079258145e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268769779924758723e+01,8.183355552578814240e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.502189671469420773e+01,7.402819007518401406e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.796225088747894461e+01,6.696730809992251920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.147042023604253558e+01,6.057990002991168410e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.550978599618498066e+01,5.480172925807571715e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.004540820108638144e+01,4.957468612844472489e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504398390934389340e+01,4.484620354149947730e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.047380605793401287e+01,4.056872829965600857e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.630472281969912274e+01,3.669924287634093929e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.250809734997285005e+01,3.319883279920513530e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.905676781229186290e+01,3.003229529675432019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.592500757651941612e+01,2.716778527265109489e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.308848548847426230e+01,2.457649504733810275e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.052422611572188060e+01,2.223236464622183206e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.821056988107498853e+01,2.011181972085600123e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.612713300347141043e+01,1.819353446746163172e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.425476717490163026e+01,1.645821715851310429e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.257551891347979911e+01,1.488841613053362067e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.107258854524069136e+01,1.346834427696661152e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.730288781866269332e+00,1.218372028109063265e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.534002877770333839e+00,1.102162499229578607e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.470142367884094803e+00,9.970371501333012532e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.526104406614752662e+00,9.019387607914513438e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.690228748738955566e+00,8.159109498670707339e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.951754433829098190e+00,7.380885566208777782e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.300776256550213894e+00,6.676889402004547058e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.728201125428085572e+00,6.040041088118342394e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.225704431609852652e+00,5.463935996184854815e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.785686566159960353e+00,4.942780377625743959e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.401229738841903494e+00,4.471333097331459783e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.066055262560833938e+00,4.044852924842123443e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.774481475163403710e+00,3.659050852947683286e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.521382473741273333e+00,3.310046964187145058e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.302147835750383065e+00,2.994331411463766468e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.112643496077187377e+00,2.708729120367751708e+00,1.343008541267219358e-01
