x, current_density, J_max, J_min
0.000000000000000000e+00,1.489492075886318359e+11,1.595391528879070129e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376532599346693420e+11,1.443221507184546204e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270390300162373962e+11,1.305565612638974152e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170773650543273163e+11,1.181039473441982269e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077398282157185059e+11,1.068390760544511261e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.899868104185212708e+10,9.664865932806202698e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.082686843037606812e+10,8.743021462625828552e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.319800572027066040e+10,7.909103429615945435e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.608636777687248230e+10,7.154725323249481201e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.946688000864645386e+10,6.472300546666779327e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331511128036738586e+10,5.854966120118988800e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760726859546669769e+10,5.296513661652449799e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232019352387436676e+10,4.791326950923657990e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743136027084110260e+10,4.334325448239311218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.291887531479331207e+10,3.920913200806163025e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.876147851298352814e+10,3.546932622353283691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.493854554694751740e+10,3.208622681299668884e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.143009158532448196e+10,2.902581076975767136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.821677599283497620e+10,2.625730023514396667e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.527990789621346664e+10,2.375285297307984161e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.260145239757068253e+10,2.148728236749943542e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.016403718054578018e+10,1.943780412668411636e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.795095924494016647e+10,1.758380714719054413e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.594619146910433769e+10,1.590664623300398445e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.413438868805882072e+10,1.438945458534367371e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.250089295742647743e+10,1.301697417737600327e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.103173767141893959e+10,1.177540230795528221e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.713650206678043365e+09,1.065225279122049332e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.534052778224449158e+09,9.636230386065523148e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.481061220019180298e+09,8.717117202650739670e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.543481438052205086e+09,7.885669943573802948e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.710803330648353577e+09,7.133526946279225349e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.973192025672451973e+09,6.453124091854853630e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.321476346421936035e+09,5.837618734530469894e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.747134485080172062e+09,5.280820886856053352e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.242276931722177029e+09,4.777130968505802155e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.799626775346014500e+09,4.321483492662765503e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.412497558430933475e+09,3.909296123651816368e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.074768925295709848e+09,3.536423593505954742e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.780860354745511293e+09,3.199116014016094208e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.525703307248365164e+09,2.893981165018765926e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.304712144873290062e+09,2.617950379664239883e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.113754197788096905e+09,2.368247683581484318e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.491193542759523392e+08,2.142361877580117226e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.074895426272323132e+08,1.938021283131845474e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.859084540725468397e+08,1.753170896652842760e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.817518277155616283e+08,1.585951722833290577e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.926985832049478292e+08,1.434682079174361706e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.167030465540481806e+08,1.297840683716974258e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.519684713032110333e+08,1.174051355879683018e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.969220129488144517e+08,1.062069176545798659e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.501912710738275945e+08,9.607679682150696516e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.105824723598061502e+08,8.691289693108869791e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.770603297776956260e+08,7.862305887432655096e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.487295796206392944e+08,7.112391376917346716e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.248181691443064958e+08,6.434004453999512196e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.046620436393562108e+08,5.820322746641024351e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.769146276820495725e+07,5.265174607395372391e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.341876171306325495e+07,4.762977046652560234e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.142746273840188980e+07,4.308679585872589350e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.136263668225276470e+07,3.897713466152970791e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.292241113332094252e+07,3.525945701333343983e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.585052206451409310e+07,3.189637513560412526e+08,3.309933651448292192e+06
