x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996277191278761620e+01,8.934136645081848371e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080595597572151689e+01,7.981879759299434340e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.245897146617177498e+01,7.131120445419415432e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.485681702921617386e+01,6.371040449191398380e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793975970950346976e+01,5.691974594441959567e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.165299402176120935e+01,5.085287880707880248e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.594627877887644019e+01,4.543265680582288013e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077356127715724199e+01,4.059015640523293911e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.609259764951021054e+01,3.626380037695953007e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186457742522416225e+01,3.239857478377270894e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805375963661320782e+01,2.894532942241284701e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462712719020643348e+01,2.586015282967444406e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155406562988351027e+01,2.310381390430114479e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880607178122696155e+01,2.064126304435684034e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635649697713854778e+01,1.844118645653621513e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418032852524794052e+01,1.647560797001272448e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.225401171521596311e+01,1.471953329148932532e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055531296417888498e+01,1.315063217779970373e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.063222725013741154e+00,1.174895448456728175e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.757894684301712473e+00,1.049667648019712907e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.620615777060153029e+00,9.377874199329790272e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.633799901693551604e+00,8.378320953719988751e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.780997172695695241e+00,7.485306425688683873e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.046910267793812466e+00,6.687475043741191172e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.417409960187347551e+00,5.974681585135850348e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.879543190387336526e+00,5.337862169245789268e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.421528823753543946e+00,4.768919001265489399e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.032738285206750373e+00,4.260617400663313958e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.703660275802461932e+00,3.806493804993948959e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.425850514859730467e+00,3.400773579247346579e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.191868755936027480e+00,3.038297585597988792e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.952061301759465017e-01,2.714456579815469173e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.302061965893117179e-01,2.425132600121291393e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.919830067878685043e-01,2.166646603192625697e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.763317561075929074e-01,1.935711681452534805e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.797098776371137019e-01,1.729391266757809520e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.992115259583465248e-01,1.545061789002546648e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.322213068513933942e-01,1.380379314804336177e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.764724702302819859e-01,1.233249742050639419e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.300786410111043956e-01,1.101802171299235633e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.914699897801195871e-01,9.843651154235244505e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.593401144290371718e-01,8.794452449845533426e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.326018353864021337e-01,7.857083990559484699e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.103504086893003638e-01,7.019626200354343037e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.183291213439646883e-02,6.271429967136233907e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.642276862633462509e-02,5.602981228645629308e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.359854466956374464e-02,5.005779991654865091e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.292630660715209878e-02,4.472232246066124572e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.404493759453725898e-02,3.995553399489604196e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.665391847773940420e-02,3.569682004376143469e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.050315911763961177e-02,3.189202680658613231e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.538453608230406555e-02,2.849277253786535735e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.112485036807197625e-02,2.545583232505246873e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.757996685961206451e-02,2.274258844063103968e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.462993722559893968e-02,2.031853927914566427e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.217494122339191943e-02,1.815286063483501078e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.013190907844190372e-02,1.621801374107432192e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.431710649786716000e-03,1.448939508745731020e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.016816271375772920e-03,1.294502356159211720e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.839350119003512002e-03,1.156526093730681215e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.859470234585432959e-03,1.033256215499264441e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.044020392607815782e-03,9.231252218650567998e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.365408191912544304e-03,8.247326872663909847e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.800671410780821921e-03,7.368274523703492729e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.330701033537347939e-03,6.582917143324239218e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.939594658203195503e-03,5.881268128171056320e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.614118406435323004e-03,5.254405310344497509e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.343259128382801428e-03,4.694357503126144610e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.117851750398113440e-03,4.194003139379422901e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.302691561621025161e-04,3.746979713711798970e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.741641077167634973e-04,3.347602876865088395e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.442544737799047686e-04,2.990794153538180872e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.361444981084632303e-04,2.672016364502201660e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.461760601606474651e-04,2.387215931835750052e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.713048951594009038e-04,2.132771333633695643e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.089975852126668828e-04,1.905447052739688701e-02,8.650778476743199090e-05
