x, current_density, J_max, J_min
0.000000000000000000e+00,1.671509003401349182e+11,1.793764941443693237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525464310766239624e+11,1.602574109601519470e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391110995557487183e+11,1.431761607905035095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267539088802122192e+11,1.279155384820568085e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153884549196634521e+11,1.142814899827920990e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049335289369674225e+11,1.021006447509817047e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531355188414221191e+10,9.121811117562294006e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645884992433015442e+10,8.149550697492828369e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830578337291069031e+10,7.280919952742300415e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079674172869314575e+10,6.504873375970259094e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388001653870504761e+10,5.811542759987316895e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750956257933535004e+10,5.192111713646279144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164465681629259491e+10,4.638703552624593353e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.624946466918538666e+10,4.144281139517472839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.129252465883573914e+10,3.702557399608461761e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674616574118692780e+10,3.307915374436091232e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258587631576478958e+10,2.955336796557912064e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878964932962232208e+10,2.640338277268684006e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533733299458487320e+10,2.358914295835843277e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221002001985461044e+10,2.107486265303444672e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938950862937068558e+10,1.882857027185419464e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685786505036022377e+10,1.682170196402712250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.459710944674689674e+10,1.502873839494600296e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258903616065253258e+10,1.342688024236356163e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081516620211320305e+10,1.199575828024257660e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.256817283146375656e+09,1.071717436370592117e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.895266420196076393e+09,9.574870021451677322e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.711973797646307945e+09,8.554319713054706573e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.688834868819227219e+09,7.642546122214809418e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.808430287218006134e+09,6.827955137220751762e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.054249149650740147e+09,6.100188420241875648e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.410868711325793743e+09,5.449991690718690872e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.864081720482219219e+09,4.869097047944142342e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.400969623181962013e+09,4.350117836449759483e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.009925374549309969e+09,3.886454717304996967e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.680634797105528831e+09,3.472211750932579041e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.402440690902451992e+09,3.102121424349056721e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.167102272395179987e+09,2.771477669477040768e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.712551290483255386e+08,2.476076020790085316e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.082723751086158752e+08,2.212160151334914684e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.726391581660507917e+08,1.976374107283107281e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.597660529221078157e+08,1.765719633626892567e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.658337686685311794e+08,1.577518048372651815e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.876639158426160812e+08,1.409376180424411297e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.226114587521534562e+08,1.259155938023522139e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.684752154251858592e+08,1.124947120776834965e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.234233761448037326e+08,1.005043129551163912e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.859315204543083608e+08,8.979192653610800505e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.547310352876795530e+08,8.022133412987397909e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.287661888776999116e+08,7.167083609670618773e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.071584079258710593e+08,6.403170431552377939e+08,3.000035289765995741e+07
