x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480391823377063076e+01,9.462419641048602159e+01,8.733339077875666590e+01
1.000000000000000000e+01,8.985880249299265188e+01,8.953738546330234271e+01,7.627121144915020068e+01
1.500000000000000000e+01,8.515338846667597750e+01,8.472403148160914554e+01,6.661023514657814815e+01
2.000000000000000000e+01,8.067688450714069859e+01,8.016943395603985323e+01,5.817297695920981226e+01
2.500000000000000000e+01,7.641895264026121026e+01,7.585968264773801195e+01,5.080443329542278263e+01
3.000000000000000000e+01,7.236969047835269464e+01,7.178161510496698838e+01,4.436923426282434235e+01
3.500000000000000000e+01,6.851961383684702867e+01,6.792277646354307308e+01,3.874915674429437473e+01
4.000000000000000000e+01,6.485964002686198171e+01,6.427138140831834789e+01,3.384095248296755187e+01
4.500000000000000000e+01,6.138107179719393969e+01,6.081627817953975068e+01,2.955445127520341231e+01
5.000000000000000000e+01,5.807558190043744162e+01,5.754691451415523318e+01,2.581090442469062296e+01
5.500000000000000000e+01,5.493519825838168202e+01,5.445330541804872837e+01,2.254153802474646184e+01
6.000000000000000000e+01,5.195228970353369391e+01,5.152600267077625062e+01,1.968628949069385570e+01
6.500000000000000000e+01,4.911955227409492863e+01,4.875606596966758843e+01,1.719270413074496773e+01
7.000000000000000000e+01,4.642999604102645606e+01,4.613503562516439160e+01,1.501497148393894321e+01
7.500000000000000000e+01,4.387693244624336586e+01,4.365490672400324712e+01,1.311308372138727485e+01
8.000000000000000000e+01,4.145396213220067239e+01,4.130810468133530122e+01,1.145210064954467732e+01
8.500000000000000000e+01,3.915496324377619430e+01,3.908746210711587565e+01,1.000150781264338384e+01
9.000000000000000000e+01,3.697408018407269736e+01,3.698619691611162352e+01,8.734655901783726861e+00
9.500000000000000000e+01,3.490571280667643350e+01,3.499789161467057852e+01,7.628271171884510871e+00
1.000000000000000000e+02,3.294450602741046907e+01,3.311647370099490928e+01,6.662027872205141144e+00
1.050000000000000000e+02,3.108533983940394307e+01,3.133619711905636862e+01,5.818174835422603941e+00
1.100000000000000000e+02,2.932331971599153775e+01,2.965162470951295148e+01,5.081209365210905382e+00
1.150000000000000000e+02,2.765376738639177034e+01,2.805761160402974141e+01,4.437592431206422106e+00
1.200000000000000000e+02,2.607221196994737866e+01,2.654928951228841427e+01,3.875499939114033232e+00
1.250000000000000000e+02,2.457438145505264160e+01,2.512205185369635885e+01,3.384605506456934254e+00
1.300000000000000000e+02,2.315619450964956627e+01,2.377153968838577924e+01,2.955890753273350935e+00
1.350000000000000000e+02,2.181375261050970238e+01,2.249362840453479606e+01,2.581479622549350150e+00
1.400000000000000000e+02,2.054333247913980998e+01,2.128441512135187708e+01,2.254493686634996497e+00
1.450000000000000000e+02,1.934137881255332303e+01,2.014020676925118281e+01,1.968925781431339672e+00
1.500000000000000000e+02,1.820449729768163749e+01,1.905750881081423742e+01,1.719529646841119419e+00
1.550000000000000000e+02,1.712944789862448758e+01,1.803301456809054315e+01,1.501723546032329271e+00
1.600000000000000000e+02,1.611313840626005245e+01,1.706359512364155151e+01,1.311506092873016227e+00
1.650000000000000000e+02,1.515261824030998383e+01,1.614628976448469899e+01,1.145382741175994701e+00
1.700000000000000000e+02,1.424507249420776134e+01,1.527829693975219527e+01,1.000301585263666526e+00
1.750000000000000000e+02,1.338781621355624374e+01,1.445696570444839324e+01,8.735972924244158611e-01
1.800000000000000000e+02,1.257828889930425831e+01,1.367978762317384955e+01,7.629421372256526279e-01
1.850000000000000000e+02,1.181404922711305616e+01,1.294438910908937679e+01,6.663032381190772124e-01
1.900000000000000000e+02,1.109276997470228210e+01,1.224852417472229504e+01,5.819052107180427980e-01
1.950000000000000000e+02,1.041223314931323607e+01,1.159006757247508546e+01,5.081975516383359093e-01
2.000000000000000000e+02,9.770325307696625217e+00,1.096700830388687287e+01,4.438261537003816426e-01
2.050000000000000000e+02,9.165033061338782261e+00,1.037744347782422594e+01,3.876084291894794642e-01
2.100000000000000000e+02,8.594438759914172721e+00,9.819572498843566422e+00,3.385115841554484639e-01
2.150000000000000000e+02,8.056716346231707959e+00,9.291691567975805199e+00,2.956336446218375547e-01
2.200000000000000000e+02,7.550127376180970629e+00,8.792188479137990953e+00,2.581868861310701591e-01
2.250000000000000000e+02,7.073017197445377491e+00,8.319537695279654699e+00,2.254833622043510288e-01
2.300000000000000000e+02,6.623811280980834937e+00,7.872295689225842885e+00,1.969222658550052185e-01
2.350000000000000000e+02,6.201011699486957518e+00,7.449096534987285523e+00,1.719788919695338369e-01
2.400000000000000000e+02,5.803193747315560813e+00,7.048647736073077041e+00,1.501949977807287562e-01
2.450000000000000000e+02,5.429002696472470468e+00,6.669726278065065017e+00,1.311703843419886328e-01
2.500000000000000000e+02,5.077150683568080858e+00,6.311174893398085572e+00,1.145555443433860093e-01
2.550000000000000000e+02,4.746413722766405385e+00,5.971898526938286267e+00,1.000452412001411884e-01
2.600000000000000000e+02,4.435628839968662085e+00,5.650860991565003211e+00,8.737290145286896736e-02
2.650000000000000000e+02,4.143691323643927227e+00,5.347081803542005574e+00,7.630571746057203397e-02
