x, current_density, J_max, J_min
0.000000000000000000e+00,8.475702995998725891e+10,8.794419379952896118e+10,2.155551786550367432e+11
5.000000000000000000e+00,8.067056317920405579e+10,8.321648667248475647e+10,1.882516465186502991e+11
1.000000000000000000e+01,7.676723360570834351e+10,7.874293179487788391e+10,1.644065461015765381e+11
1.500000000000000000e+01,7.303936750605726624e+10,7.450986644096026611e+10,1.435818113727466125e+11
2.000000000000000000e+01,6.947959666024047852e+10,7.050436236628506470e+10,1.253948644133780670e+11
2.500000000000000000e+01,6.608084646778070068e+10,6.671418632343435669e+10,1.095115869546275482e+11
3.000000000000000000e+01,6.283632451474398041e+10,6.312776270034411621e+10,9.564018218310278320e+10
3.500000000000000000e+01,5.973950960391646576e+10,5.973413816711916351e+10,8.352581404748396301e+10
4.000000000000000000e+01,5.678414120679882812e+10,5.652294822336591339e+10,7.294592558322679138e+10
4.500000000000000000e+01,5.396420933254670715e+10,5.348438554387507629e+10,6.370615024678049469e+10
5.000000000000000000e+01,5.127394479719886780e+10,5.060917002597793579e+10,5.563674114512265778e+10
5.500000000000000000e+01,4.870780986933219147e+10,4.788852044709817505e+10,4.858945256083527374e+10
6.000000000000000000e+01,4.626048928781301117e+10,4.531412764593793488e+10,4.243481648221286011e+10
6.500000000000000000e+01,4.392688162134562683e+10,4.287812914539064789e+10,3.705976410465919495e+10
7.000000000000000000e+01,4.170209097299633026e+10,4.057308513967630005e+10,3.236554860720740891e+10
7.500000000000000000e+01,3.958141900139596558e+10,3.839195577236101532e+10,2.826593104282088089e+10
8.000000000000000000e+01,3.756035725542015076e+10,3.632807963586581421e+10,2.468559601488065338e+10
8.500000000000000000e+01,3.563457980595299530e+10,3.437515342679943085e+10,2.155876803374090195e+10
9.000000000000000000e+01,3.379993616214941788e+10,3.252721269498060989e+10,1.882800313399262238e+10
9.500000000000000000e+01,3.205244446105902863e+10,3.077861362735498810e+10,1.644313355284632111e+10
1.000000000000000000e+02,3.038828492256381989e+10,2.912401581117300415e+10,1.436034608198013496e+10
1.050000000000000000e+02,2.880379355487474060e+10,2.755836592378534317e+10,1.254137716095758438e+10
1.100000000000000000e+02,2.729545610371192169e+10,2.607688229924308395e+10,1.095280992501682472e+10
1.150000000000000000e+02,2.585990223337529755e+10,2.467504032456703949e+10,9.565460293069391251e+09
1.200000000000000000e+02,2.449389993312438583e+10,2.334855862108493805e+10,8.353840817533094406e+09
1.250000000000000000e+02,2.319435013556481552e+10,2.209338596863288116e+10,7.295692446211455345e+09
1.300000000000000000e+02,2.195828154406505585e+10,2.090568893268593216e+10,6.371575594066082954e+09
1.350000000000000000e+02,2.078284565634043503e+10,1.978184015662997437e+10,5.564513012329619408e+09
1.400000000000000000e+02,1.966531197952318573e+10,1.871840728341794205e+10,4.859677893992590904e+09
1.450000000000000000e+02,1.860306342774470139e+10,1.771214247277611160e+10,4.244121485749402523e+09
1.500000000000000000e+02,1.759359189488347244e+10,1.675997248194477844e+10,3.706535202274697304e+09
1.550000000000000000e+02,1.663449399662954712e+10,1.585898927965883636e+10,3.237042872554739952e+09
1.600000000000000000e+02,1.572346697512248421e+10,1.500644116470229912e+10,2.827019301564122200e+09
1.650000000000000000e+02,1.485830475823479652e+10,1.419972436191193199e+10,2.468931814025872231e+09
1.700000000000000000e+02,1.403689417010120201e+10,1.343637506996317291e+10,2.156201869204260826e+09
1.750000000000000000e+02,1.325721128463049507e+10,1.271406193665153122e+10,1.883084204411013365e+09
1.800000000000000000e+02,1.251731791780187035e+10,1.203057893868798637e+10,1.644561286931311131e+09
1.850000000000000000e+02,1.181535825315882874e+10,1.138383864426268196e+10,1.436251135311871767e+09
1.900000000000000000e+02,1.114955559505375099e+10,1.077186583779993057e+10,1.254326816566245079e+09
1.950000000000000000e+02,1.051820924488970184e+10,1.019279148743385124e+10,1.095446140354537487e+09
2.000000000000000000e+02,9.919691495717273712e+09,9.644847036780704498e+09,9.566902585266355276e+08
2.050000000000000000e+02,9.352444740647554398e+09,9.126359003574314117e+09,8.355100420213639736e+08
2.100000000000000000e+02,8.814978690554061890e+09,8.635743868668233871e+09,7.296792499942719936e+08
2.150000000000000000e+02,8.305867696942855835e+09,8.171503239795132637e+09,6.372536308289983273e+08
2.200000000000000000e+02,7.823748176239567757e+09,7.732219275312972069e+09,5.565352036637045145e+08
2.250000000000000000e+02,7.367316131228847504e+09,7.316550353961604118e+09,4.860410642369724512e+08
2.300000000000000000e+02,6.935324766295003891e+09,6.923226977404739380e+09,4.244761419753028750e+08
2.350000000000000000e+02,6.526582192703821182e+09,6.551047893043214798e+09,3.707094078338812590e+08
2.400000000000000000e+02,6.139949220662477493e+09,6.198876425258216858e+09,3.237530957971783280e+08
2.450000000000000000e+02,5.774337234757956505e+09,5.865637003879650116e+09,2.827445563108719587e+08
2.500000000000000000e+02,5.428706149761241913e+09,5.550311879277227402e+09,2.469304082686355412e+08
2.550000000000000000e+02,5.102062443678994179e+09,5.251938014041821480e+09,2.156526984048267603e+08
2.600000000000000000e+02,4.793457265224678040e+09,4.969604141763910294e+09,1.883368138228209019e+08
2.650000000000000000e+02,4.501984612882280350e+09,4.702447983926329613e+09,1.644809255961436033e+08
2.700000000000000000e+02,4.226779582919818401e+09,4.449653616411390305e+09,1.436467695073960721e+08
2.750000000000000000e+02,3.967016683762891769e+09,4.210448977579408169e+09,1.254515945549541414e+08
2.800000000000000000e+02,3.721908214280170918e+09,3.984103510308039188e+09,1.095611313108595163e+08
2.850000000000000000e+02,3.490702703596048832e+09,3.769925930790947437e+09,9.568345094933967292e+07
2.900000000000000000e+02,3.272683410159440041e+09,3.567262117281468868e+09,8.356360212818677723e+07
2.950000000000000000e+02,3.067166877872562408e+09,3.375493112333279133e+09,7.297892719541472197e+07
3.000000000000000000e+02,2.873501547186093330e+09,3.194033232436667919e+09,6.373497167371587455e+07
3.050000000000000000e+02,2.691066419123523235e+09,3.022328279277068138e+09,5.566191187453616410e+07
3.100000000000000000e+02,2.519269770299524784e+09,2.859853847152795315e+09,4.861143501231582463e+07
3.150000000000000000e+02,2.357547917058136940e+09,2.706113721382701874e+09,4.245401450246712565e+07
3.200000000000000000e+02,2.205364026930332661e+09,2.560638362812279701e+09,3.707653038670964539e+07
3.250000000000000000e+02,2.062206975684381723e+09,2.422983473789745331e+09,3.238019116982959583e+07
3.300000000000000000e+02,1.927590248302333355e+09,2.292728641232425690e+09,2.827871888925574720e+07
3.350000000000000000e+02,1.801050882281241655e+09,2.169476052639236927e+09,2.469676407477980107e+07
3.400000000000000000e+02,1.682148451721550703e+09,2.052849281127810478e+09,2.156852147913503274e+07
3.450000000000000000e+02,1.570464090717726946e+09,1.942492135785629511e+09,1.883652114857306704e+07
3.500000000000000000e+02,1.465599554625847578e+09,1.838067573824038982e+09,1.645057262380646169e+07
3.550000000000000000e+02,1.367176317833889484e+09,1.739256671212713718e+09,1.436684287489206344e+07
3.600000000000000000e+02,1.274834706714455128e+09,1.645757648650799036e+09,1.254705103049944341e+07
3.650000000000000000e+02,1.188233066485961437e+09,1.557284949899927855e+09,1.095776510767609812e+07
