x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017517029904239223e+01,8.947578473435756052e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119091388973926371e+01,8.005916053829095347e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297630956836002269e+01,7.163356214337494521e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.546717977884983952e+01,6.409469186095843440e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.860570090074639182e+01,5.734922851566097535e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233995374644165821e+01,5.131367225348761707e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662341960183161405e+01,4.591331092482435139e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141443823909758493e+01,4.108129524751211648e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667564224104685167e+01,3.675781130174980404e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237338078619037418e+01,3.288934011341501673e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847714590429941239e+01,2.942799516042992991e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495901502960427365e+01,2.633092960138345262e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179312508330820819e+01,2.355980588868909464e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895519467829373994e+01,2.108032120079595018e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642211154127215167e+01,1.886178281893532471e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417160104508616492e+01,1.687672819213261377e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218198819959996371e+01,1.510058498739521227e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043205939773716651e+01,1.351136691695045755e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.901022151145236094e+00,1.208940157727979781e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.568552150422851454e+00,1.081708693095890261e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.414908861459653444e+00,9.678673416873110114e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.421095142602250228e+00,8.660068991622875245e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.569034171224368279e+00,7.748664688791335742e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.841738602727060581e+00,6.933178536730110864e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.223451754022457649e+00,6.203515902773317769e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.699747453884261184e+00,5.550644535127092993e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.257582545811225749e+00,4.966482755619699319e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.885302562273815541e+00,4.443799419287272734e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.572605971439283712e+00,3.976124402428112603e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.310475324089370286e+00,3.557668511086838237e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.091015535137955572e+00,3.183251818542083722e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.079522249781563081e-01,2.848239544711237858e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.555920987415466472e-01,2.548484683744672630e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.287989653802481538e-01,2.280276669615457052e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.232825217756557068e-01,2.040295444252904655e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.354724048093761568e-01,1.825570359644632878e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.623973808773220950e-01,1.633443405169869855e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.015848081679475268e-01,1.461536304967352429e+00,9.300956121143245936e-02
