x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475181910597464707e+01,9.456777965192308955e+01,8.707060528423113510e+01
1.000000000000000000e+01,8.975926287839689621e+01,8.943064948294679084e+01,7.581290304562379845e+01
1.500000000000000000e+01,8.501078885033410870e+01,8.457257954431682379e+01,6.601075356537194239e+01
2.000000000000000000e+01,8.049534007055274287e+01,7.997841066941691679e+01,5.747596268205155212e+01
2.500000000000000000e+01,7.620232564424418342e+01,7.563380717096434580e+01,5.004466860020109209e+01
3.000000000000000000e+01,7.212160219100185543e+01,7.152521210779796945e+01,4.357419586268265022e+01
3.500000000000000000e+01,6.824345601883770485e+01,6.763980498167299515e+01,3.794031608537419231e+01
4.000000000000000000e+01,6.455858598684015703e+01,6.396546173205901198e+01,3.303486286228582713e+01
4.500000000000000000e+01,6.105808702935702570e+01,6.049071690410875135e+01,2.876365504900794789e+01
5.000000000000000000e+01,5.773343431580577345e+01,5.720472787174616514e+01,2.504468855303952779e+01
5.500000000000000000e+01,5.457646802185459478e+01,5.409724100423514415e+01,2.180656191468207084e+01
6.000000000000000000e+01,5.157937868832871686e+01,5.115855967065488130e+01,1.898710545079429934e+01
6.500000000000000000e+01,4.873469314467062929e+01,4.837951398244249646e+01,1.653218764196184409e+01
7.000000000000000000e+01,4.603526097572375875e+01,4.575143217958753894e+01,1.439467584658103760e+01
7.500000000000000000e+01,4.347424151054030261e+01,4.326611357119138290e+01,1.253353138832113345e+01
8.000000000000000000e+01,4.104509131315162307e+01,4.091580294595505762e+01,1.091302164330030955e+01
8.500000000000000000e+01,3.874155215625736304e+01,3.869316637274584281e+01,9.502033999620723037e+00
9.000000000000000000e+01,3.655763945892696398e+01,3.659126831573028227e+01,8.273478517783203756e+00
9.500000000000000000e+01,3.448763117089404773e+01,3.460354999266376552e+01,7.203767823494669820e+00
1.000000000000000000e+02,3.252605708617063129e+01,3.272380890880531723e+01,6.272364247187494080e+00
1.050000000000000000e+02,3.066768856939291510e+01,3.094617950259539541e+01,5.461385515657858569e+00
1.100000000000000000e+02,2.890752867954830663e+01,2.926511484270300656e+01,4.755261425388625618e+00
1.150000000000000000e+02,2.724080267559443769e+01,2.767536931932961153e+01,4.140434905933433996e+00
1.200000000000000000e+02,2.566294888959897946e+01,2.617198227575955727e+01,3.605101733995826674e+00
1.250000000000000000e+02,2.416960995332509299e+01,2.475026252908066482e+01,3.138983900902478918e+00
1.300000000000000000e+02,2.275662436488252993e+01,2.340577373177348974e+01,2.733132282290358539e+00
