x, current_density, J_max, J_min
0.000000000000000000e+00,8.562481388408370972e+10,8.889338905111604309e+10,2.203513579889375305e+11
5.000000000000000000e+00,8.146191899965759277e+10,8.406450428298614502e+10,1.918612611529909058e+11
1.000000000000000000e+01,7.748669307856333923e+10,7.949793517581578064e+10,1.670547613918686218e+11
1.500000000000000000e+01,7.369125407307215881e+10,7.517943216489413452e+10,1.454555919000280762e+11
2.000000000000000000e+01,7.006803299459388733e+10,7.109551975326408386e+10,1.266490642871155548e+11
2.500000000000000000e+01,6.660976181776972961e+10,6.723345446265623474e+10,1.102741068616065216e+11
3.000000000000000000e+01,6.330946184416965485e+10,6.358118506862080383e+10,9.601633231618064880e+10
3.500000000000000000e+01,6.016043253638651276e+10,6.012731499577474213e+10,8.360200171941732788e+10
4.000000000000000000e+01,5.715624077009709930e+10,5.686106675582196808e+10,7.279276892683001709e+10
4.500000000000000000e+01,5.429071051711434174e+10,5.377224831737860870e+10,6.338110450774260712e+10
5.000000000000000000e+01,5.155791292567637634e+10,5.085122130266352844e+10,5.518631133072258759e+10
5.500000000000000000e+01,4.895215677843424988e+10,4.808887091181462097e+10,4.805105530970040131e+10
6.000000000000000000e+01,4.646797932776058960e+10,4.547657748098258972e+10,4.183834470361681366e+10
6.500000000000000000e+01,4.410013747871741486e+10,4.300618958545169067e+10,3.642889997434223175e+10
7.000000000000000000e+01,4.184359931962831116e+10,4.066999860385824585e+10,3.171886370604690552e+10
7.500000000000000000e+01,3.969353596764041138e+10,3.846071466413687134e+10,2.761780661813535309e+10
8.000000000000000000e+01,3.764531373926705933e+10,3.637144389613582611e+10,2.404699138863889694e+10
8.500000000000000000e+01,3.569448661476421356e+10,3.439566691992056274e+10,2.093786095473481750e+10
9.000000000000000000e+01,3.383678899472984695e+10,3.252721850263987350e+10,1.823072226685831070e+10
9.500000000000000000e+01,3.206812872928796005e+10,3.076026832047603607e+10,1.587360022544063187e+10
1.000000000000000000e+02,3.038458042168586731e+10,2.908930276564807892e+10,1.382123979669024086e+10
1.050000000000000000e+02,2.878237898240065384e+10,2.750910774169884872e+10,1.203423714876322937e+10
1.100000000000000000e+02,2.725791342850793076e+10,2.601475239337989044e+10,1.047828312676794434e+10
1.150000000000000000e+02,2.580772092272623444e+10,2.460157372036487579e+10,9.123504541872308731e+09
1.200000000000000000e+02,2.442848103757472229e+10,2.326516202678007507e+10,7.943890627742538452e+09
1.250000000000000000e+02,2.311701023745478058e+10,2.200134716114826584e+10,6.916793652692737579e+09
1.300000000000000000e+02,2.187025657071928024e+10,2.080618550380932999e+10,6.022494099660846710e+09
