x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046640774491156378e+01,8.962999541682941640e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174348341098514936e+01,8.033536078420863191e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374291793250976923e+01,7.200458018897957402e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.638935059563327457e+01,6.453770192328966004e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961925563755696800e+01,5.784513927597155458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337988784278934418e+01,5.184659568191190004e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.762815380775264629e+01,4.647010133347971106e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232941014027222337e+01,4.165114969539385470e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745617581643073635e+01,3.733192356303828063e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298674549036009296e+01,3.346060137856547101e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890370596334842546e+01,2.999073548205178952e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519238877112838892e+01,2.688069483803645454e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183933255546547514e+01,2.409316555134397575e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883086805759572258e+01,2.159470317943873141e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615196035132177244e+01,1.935533147000885279e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378543281052298219e+01,1.734818270948107610e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171165007082909426e+01,1.554917536741108286e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.908662486111495582e+00,1.393672516916532267e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.352734808429595148e+00,1.249148613037899480e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.019122736046257138e+00,1.119611844615257290e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.882939363672478272e+00,1.003508045014934247e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.919970495950478195e+00,8.994442147543999511e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.107340698302262005e+00,8.061718084613060498e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.423977348562080802e+00,7.225717549756397240e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.850690094374146000e+00,6.476410308679697359e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.372326265646742982e+00,5.804806262844680376e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.974234913076799325e+00,5.202847587343513602e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.642945807433871419e+00,4.663312054080613223e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.367249109154929254e+00,4.179726380344906289e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.137816060656205330e+00,3.746288563139149375e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.468833288816245197e-01,3.357798267442824169e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.879903171664537354e-01,3.009594433215382114e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.557605578311205274e-01,2.697499352556099961e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.457197884786189057e-01,2.417768546065035551e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.541445562418434667e-01,2.167045837027634647e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.779362271963540021e-01,1.942323084408462019e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.145161377895548949e-01,1.740904091535323550e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.617383405237412308e-01,1.560372257454507583e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.178169914639181970e-01,1.398561582841952644e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.812659225832774779e-01,1.253530682602779001e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.508483542496016627e-01,1.123539493365421471e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.255350462762701014e-01,1.007028396409695548e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.044694714899586652e-01,9.025995055481808027e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.693883339457331161e-02,8.089998954551593791e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.234994725458004927e-02,7.251065692186140499e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.020916848496976614e-02,6.499129847577728158e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.010568918449413711e-02,5.825169784517715277e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.169763761607937769e-02,5.221099410885758907e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.470051028257239295e-02,4.679671162685013486e-01,1.233093788328545187e-02
