x, current_density, J_max, J_min
0.000000000000000000e+00,1.587001620197608948e+11,1.742430732426663818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450279379471562805e+11,1.561740585615446167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328649093816694489e+11,1.399788015309889221e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220006668744183197e+11,1.254629933967581329e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122389438229621735e+11,1.124524752313313141e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033995629806793365e+11,1.007911483959534912e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531974918231605530e+10,9.033910168786285400e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.785525005954115295e+10,8.097093270243634033e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.088158016289744568e+10,7.257424327015773010e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.429551152940771484e+10,6.504829091684102631e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.801669499404196930e+10,5.830278016749047089e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.198903830872226715e+10,5.225677919200583649e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.618125024631036377e+10,4.683774879477750397e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.058587692157339478e+10,4.198067209810514832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521630102390854645e+10,3.762727447748583221e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010158068984140015e+10,3.372532438964838028e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.527958868824278259e+10,3.022800670475269699e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078946845948885727e+10,2.709336102406873322e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666470731675922394e+10,2.428377824413785553e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292799403420208740e+10,2.176554932725378418e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958852810400520706e+10,1.950846086446530914e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664179948002895737e+10,1.748543257871421432e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407131715575239372e+10,1.567219241891434669e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.185149228511872101e+10,1.404698534678961754e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.950889976128980637e+09,1.259031232253023911e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.334045163317849159e+09,1.128469635764836121e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.935539671265775681e+09,1.011447282816334152e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.771712246481176376e+09,9.065601532319259644e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.803182424895438194e+09,8.125498237925773621e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.997178033335249424e+09,7.282883698247424126e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.326426276834460735e+09,6.527648324952181816e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.768230907618989944e+09,5.850730894481383324e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.303704251981919289e+09,5.244009832574688911e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.917128107351101875e+09,4.700205772594777107e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.595421884912820816e+09,4.212794218558249950e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.327700001429657459e+09,3.775927265014214516e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.104903543363423824e+09,3.384363434575053215e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.194937401637547016e+08,3.033404791298469543e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.651968746722162962e+08,2.718840575414704800e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.367919991545258760e+08,2.436896683135097980e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.299342739269199371e+08,2.184190385406856060e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.410079508806983232e+08,1.957689742334994078e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.670040273060756922e+08,1.754677226330594540e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.054184301883267164e+08,1.572717117540261269e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.541672858011568785e+08,1.409626280371027946e+09,9.031916231088910997e+07
