x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043715788134868205e+01,8.958501215273757623e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171075792593731535e+01,8.025474402406138097e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371884749516243573e+01,7.189622218710381674e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637635464946993125e+01,6.440823938367616108e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961319852314706225e+01,5.770012907923059942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337271850430357034e+01,5.169066764777399214e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761011411247460501e+01,4.630709089408951940e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.229086321901275625e+01,4.148421300504933384e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.738906744181436181e+01,3.716363726204098583e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.288567700681056749e+01,3.329304895759872807e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876657715096453316e+01,2.982558195468168449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502057367675993760e+01,2.671925121872629205e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163738654453433696e+01,2.393644445141643118e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860582563871229667e+01,2.144346667073468637e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591235306438408514e+01,1.921013222294589795e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354020810615863013e+01,1.720939928648304118e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146918202550507715e+01,1.541704244220896491e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.676005962570052077e+00,1.381135934544560939e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.135200268127572798e+00,1.237290794807570649e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.820167276765391584e+00,1.108427108893065594e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.704307543765260391e+00,9.929845602060902721e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.761989758094918201e+00,8.895653389354338358e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.969229096655002564e+00,7.969172169918496529e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.304431154595295794e+00,7.139183856894063318e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.749926706006018851e+00,6.395638725804826841e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.288471611184685006e+00,5.729533729757444682e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.904451600022026625e+00,5.132803488098403477e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.584872575695666530e+00,4.598222628589093475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.318920933021062947e+00,4.119318300631468865e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.097597658157906775e+00,3.690291800230643293e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.134138287077548934e-01,3.305948357708100360e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.601372108195173505e-01,2.961634238016030096e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.325813789027454614e-01,2.653180392046296632e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.264302223849446349e-01,2.376851976648725273e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.380919013470340184e-01,2.129303132133343990e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.645773093274647936e-01,1.907536469690277681e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.033989308354899661e-01,1.708866778189936042e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.524866712139638425e-01,1.530888510915549894e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.101178107820151630e-01,1.371446658548558073e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.748587131178556131e-01,1.228610655729039935e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.455163150586914200e-01,1.100651005244688729e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.210977569872527804e-01,9.860183368076823607e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.007767874099176342e-01,8.833246468573837662e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.386580505974328137e-02,7.913264922353131503e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.979259251153283050e-02,7.089099342368370138e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.808095404331924116e-02,6.350770507380347762e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.833460258731264725e-02,5.689338530829156637e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.022375055219716555e-02,5.096794614253679079e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.347395079048632455e-02,4.565964074579234588e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.785681012191097705e-02,4.090419471101437998e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.318226118647101833e-02,3.664402780284166106e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.929213112936516497e-02,3.282755676042825588e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.605478950128000348e-02,2.940857071327646621e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.336069427488753569e-02,2.634567164743513712e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.111868526789385088e-02,2.360177314707511964e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.252899553194152138e-03,2.114365134206879215e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.700204482696414512e-03,1.894154262432478086e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.408061465971483239e-03,1.696878326191733344e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.332748220379320697e-03,1.520148654736033778e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.437879338855697450e-03,1.361825357084952004e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.693175115783073597e-03,1.219991411643616963e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.073436971668628073e-03,1.092929454383288479e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.557694808039893790e-03,9.791009845301169856e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.128497441586407225e-03,8.771277359788791361e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.771322107938384230e-03,7.857749888717105446e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.474083054444930716e-03,7.039366192738939765e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.226722594193103977e-03,6.306217059240883105e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.020870783750396291e-03,5.649425318898953358e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.495622091321482260e-04,5.061038358495458661e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.070002968775668554e-04,4.533931828512869494e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.883611752170633249e-04,4.061723379570089665e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.896304485749712349e-04,3.638695383198447403e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.074673623446603055e-04,3.259725701239428453e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.390917616731968140e-04,2.920225665601251103e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.821900192765739693e-04,2.616084517416246771e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.348367491630888094e-04,2.343619632853229801e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.954296572886232708e-04,2.099531932905508713e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.626353246843154619e-04,1.880865937244005637e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.353440885182879928e-04,1.684973978456743432e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.126324944006078710e-04,1.509484143370941507e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.373204942888309528e-05,1.352271553282503869e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.800321867053842820e-05,1.211432635346144059e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.491378519980390573e-05,1.085262073597071872e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.402084145737476751e-05,9.722321605209882991e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.495580257383581893e-05,8.709742991555502120e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.741193455219566548e-05,7.802624317457216956e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.113397530027371717e-05,6.989981943026501651e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.590949731951733975e-05,6.261976173134451915e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.156171978925547388e-05,5.609792115704028553e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.794352682868010789e-05,5.025532948596766331e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.493248953230555984e-05,4.502124302740242306e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.242672333936058958e-05,4.033228603741203545e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.034144056280285443e-05,3.613168334809243633e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.606081425764058792e-06,3.236857291837726396e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.161926528233067548e-06,2.899738998259598043e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.960109956925282722e-06,2.597731533988531169e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.959965807887882911e-06,2.327178110419120954e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.127652173066225622e-06,2.084802793034821154e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.435006030631055848e-06,1.867670835500856311e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.858590291949399923e-06,1.673153144956576830e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.378900760103226639e-06,1.498894448243259748e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.979706165783038863e-06,1.342784773615432643e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.647498949333737971e-06,1.202933902628494731e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.371038205047103159e-06,1.077648482859138801e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.140969322292373811e-06,9.654115243331512280e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.495074532715958295e-07,8.648640313977823965e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.901740968871354273e-07,7.747885476323592693e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.575778855026907544e-07,6.940944145544677112e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.472321570723451899e-07,6.218045656300923499e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.554031398198588263e-07,5.570436956859962365e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.789836124896434320e-07,4.990276624763580367e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.153877652062910224e-07,4.470539920749674141e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.624637033469016767e-07,4.004933731296578432e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.184206338172763486e-07,3.587820369891125461e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.817682699313479699e-07,3.214149314385357937e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.512664045352043678e-07,2.879396053899258207e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.258829450797221077e-07,2.579507304811095832e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.047589906736767841e-07,2.310851932495772978e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.717976942799132183e-08,2.070176984558108342e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.255045269759134422e-08,1.854568303199557165e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.037602784639074024e-08,1.661415239802141648e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.024454848961202857e-08,1.488379044484185014e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.181319545147541446e-08,1.333364547879955782e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.479667678226148239e-08,1.194494792258552482e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.895757432589222415e-08,1.070088304808641480e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.409831019458148862e-08,9.586387379078446563e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.005446131982556573e-08,8.587966298555924278e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.668919586398802301e-08,7.693530652234343106e-05,6.147867972088278298e-09
