x, current_density, J_max, J_min
0.000000000000000000e+00,1.594565933662716064e+11,1.750420363523983459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452461757848861389e+11,1.568114295386953735e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327935569357581940e+11,1.404795382091217651e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218225883277752228e+11,1.258486113767513428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120821004141460724e+11,1.127414937959141693e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033460497533838959e+11,1.009994809182475891e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541326315359170532e+10,9.048039725481396484e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.810744901199128723e+10,8.105687487657032776e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.127792579126933289e+10,7.261481120880482483e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.480120288292773438e+10,6.505198744609523773e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.858315653878612518e+10,5.827683085918174744e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.256111044009701538e+10,5.220730600742827606e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.670476973336039734e+10,4.676992143137151337e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.101485018037892914e+10,4.189883979811998749e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551856449718605804e+10,3.753508072500183105e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026190821813619995e+10,3.362580662903274918e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.529970868197684479e+10,3.012368295507502747e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068523314059601212e+10,2.698630503615609741e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646138078851011658e+10,2.417568464621527100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265498194987704849e+10,2.165779002831946182e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927475006238415146e+10,1.940213382888438034e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631244050589409065e+10,1.738140394849647522e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.374614446969104385e+10,1.557113283957697678e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.154451578041206360e+10,1.394940124665394783e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.660565536751815796e+09,1.249657280204906082e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.039461535617161751e+09,1.119505626339135170e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.690389039561797142e+09,1.002909251406495094e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.567699441378481865e+09,8.984563747534378052e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.633404258889644623e+09,8.048822525099127769e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.855889717445401669e+09,7.210538637262333870e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.208847034013967514e+09,6.459561914469298363e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.670382205443743706e+09,5.786799326090929031e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.222275180933701038e+09,5.184104879533095360e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.849363349471467495e+09,4.644180986340383530e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.539028482023807287e+09,4.160490101008160591e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.280769768239106417e+09,3.727175562601604462e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.065848500140514851e+09,3.338990680710512161e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.869923802204865217e+08,2.991235207093286514e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.381494485015375614e+08,2.679698423791486740e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.142833021727832556e+08,2.400608158610319614e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.112026786683868170e+08,2.150585110630665779e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.254196357857249975e+08,1.926601932713445902e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.540315300816293359e+08,1.725946575556216955e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.946228000504254699e+08,1.546189449461796045e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.451832306837809980e+08,1.385154006204695463e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.040399337676332593e+08,1.240890384792607546e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.698007423086612225e+08,1.111651802018610239e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.413071037442186177e+08,9.958734019344978333e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.175948779552633017e+08,8.921533081489006281e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.786171363540270925e+07,7.992356495262432098e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.143989910301050544e+07,7.159953537570959330e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.777376891846543550e+07,6.414245246763305664e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.640090181839006394e+07,5.746202383819302320e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.693647375211114436e+07,5.147736103865416646e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.906023657877717912e+07,4.611600014238691926e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.250568182118153945e+07,4.131302433191382289e+08,1.197425259962473437e+07
