x, current_density, J_max, J_min
0.000000000000000000e+00,1.507068915715105591e+11,1.621685269131382446e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393056634018795471e+11,1.464585705449546509e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285741854892769012e+11,1.322705046063636475e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184860190336147919e+11,1.194568970851174774e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090152257048029785e+11,1.078845983363535614e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001363605283386383e+11,9.743335748879415894e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.182446661316409302e+10,8.799457288557420349e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.405507097822259521e+10,7.947016357519200134e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.680418124907487488e+10,7.177155012594119263e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004828311198948669e+10,6.481873417319240570e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376433845561170197e+10,5.853946713485289001e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792978422898924255e+10,5.286849945690236664e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252253208552816010e+10,4.774690258771364594e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752096896986756897e+10,4.312145663561058044e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290395882578148651e+10,3.894409734664807892e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.865084564153072357e+10,3.517141665601173401e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.474145806653323364e+10,3.176421162313192368e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115611580322438049e+10,2.868707706337583160e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.787563795579140091e+10,2.590803764324379730e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.488135345752783585e+10,2.339821561607187271e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.215511361227652740e+10,2.113153074559309387e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.967930669228252029e+10,1.908442929918226624e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.743687442146088791e+10,1.723563929468017960e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.541133004886779594e+10,1.556594945750105095e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.358677759646437263e+10,1.405800959110715675e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.194793174878969193e+10,1.269615028644631386e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.048013774965140533e+10,1.146622009690461922e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.169390595703283310e+09,1.035543848681546974e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.002352766642326355e+09,9.352263025473218918e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.966369721186115265e+09,8.446269446628806114e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.049482414707949638e+09,7.628043327133168221e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.240436160645778656e+09,6.889082259132203102e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.528685260955784798e+09,6.221707499258086205e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.904392965662740231e+09,5.618984176740034103e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.358426480114730358e+09,5.074649231295396805e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.882346911465818882e+09,4.583046331984432220e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.468394222610798359e+09,4.139067100752937317e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.109467431812962055e+09,3.738098029900848866e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.799100449732725382e+09,3.375972541881893635e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.531434074678769350e+09,3.048927693274751663e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.301184765641514778e+09,2.753565073025085449e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.103610877766900063e+09,2.486815488641498089e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.344770759136828184e+08,2.245907073390201569e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.900176402474806309e+08,2.028336483081679344e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.668993472005883455e+08,1.831842883147360325e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.621845548248714209e+08,1.654384455699061632e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.732950491664956808e+08,1.494117182449704885e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.979771242463842630e+08,1.349375683022934198e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.342682782387363911e+08,1.218655909537338257e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.804658178347285390e+08,1.100599517640066862e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.350975758904854357e+08,9.939797515850265026e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.968948676089952588e+08,8.976886966837085485e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.647677399586866200e+08,8.107257666654419899e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.377825090950846374e+08,7.321873063161150217e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.151415316763688475e+08,6.612572013536082506e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.616511793182601035e+07,5.971983979646083117e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.027546641061729193e+07,5.393452438800408840e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.698249191916574538e+07,4.870965714031601548e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.585933093270286918e+07,4.399094505141962171e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.648578188658560812e+07,3.972935471383746266e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.868517365901353955e+07,3.588060279525593519e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.219355683160019293e+07,3.240469587849940062e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.679127436791191250e+07,2.926551487916678190e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.229552907160684839e+07,2.643043972250338793e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.855419827204264700e+07,2.387001037942351401e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.544068644490514509e+07,2.155762073941839635e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.284964159563664906e+07,1.946924213930006325e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.069339046067239158e+07,1.758317367489431202e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.898971904653593898e+06,1.587981670110406578e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.405668132208675146e+06,1.434147117711270750e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.162950178068481386e+06,1.295215174049550891e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.128768156938698143e+06,1.169742159901580215e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.268128420255444013e+06,1.056424251403085887e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.551909475016475655e+06,9.540839316644532979e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.955876598942153156e+06,8.616577548757727444e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.459861809437503573e+06,7.781852957551695406e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.047081438952209661e+06,7.027991695111794770e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.703568225510107120e+06,6.347160186139021814e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.417698702037691604e+06,5.732283727160485089e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.179799892756080721e+06,5.176972971381245553e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.818220084041766822e+05,4.675457535261962563e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.170660652759590885e+05,4.222526036910229176e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.799572115015599411e+05,3.813471943208622932e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.658560906172581017e+05,3.444044662962134182e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.709018595178081305e+05,3.110405377860953286e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.918815489914127393e+05,2.809087152286075056e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.261213463823947241e+05,2.536958907448054850e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.713961217106870608e+05,2.291192885504530743e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.258541358812138496e+05,2.069235265567287058e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.879543833313269133e+05,1.868779626262003928e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.564144489788948558e+05,1.687742979082915932e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.301671151038985845e+05,1.524244123498547450e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.083242498700177675e+05,1.376584098890637048e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.014675558058964089e+04,1.243228530197024159e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.501955980732342869e+04,1.122791683807355911e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.243080316576459154e+04,1.014022068032152578e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.195451951374836062e+04,9.157894285157734528e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.323622252203578682e+04,8.270730034591856413e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.598091090959819121e+04,7.469509166093384847e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.994308647626669335e+04,6.745905977948692627e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.491844717266510270e+04,6.092401314653536305e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.073697412552990136e+04,5.502204433344147168e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.725717870392209807e+04,4.969182439360304736e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.436131496409772990e+04,4.487796557686064392e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.195139547643173864e+04,4.053044578047645744e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.945875721767110008e+03,3.660408875600048807e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.276894867039052770e+03,3.305809467071232852e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.887979556198231876e+03,2.985561614557687659e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.732133019538505323e+03,2.696337536421076860e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.770244842570431501e+03,2.435131827413435094e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.969767585732540283e+03,2.199230228702291381e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.303615475687442540e+03,1.986181423276507994e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.749247903183139442e+03,1.793771563651378499e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.287906715773137876e+03,1.620001267183523858e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.903981497637683105e+03,1.463064839947632281e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.584481359469009703e+03,1.321331513284856454e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.318595365354047090e+03,1.193328498046705732e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.097326722805869395e+03,1.077725680446559563e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.131883580225820651e+02,9.733218004892915487e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.599495755426860342e+02,8.790319693552950630e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.324252300128757724e+02,7.938763960287454538e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.263002762666509398e+02,7.169702060254132375e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.379837610094147635e+02,6.475142464237083914e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.644873156228175048e+02,5.847867816515679006e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.033240386441208329e+02,5.281359937378481263e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.524243464059869666e+02,4.769732090963312658e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.100659444708124681e+02,4.307667814600404818e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.748155503013241798e+02,3.890365674017668352e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.454803952355308638e+02,3.513489370344802737e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.210678647374051309e+02,3.173122680464478326e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.007519112684398266e+02,2.865728762483760947e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.384510329185485489e+01,2.588113403458008834e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.977536463088124208e+01,2.337391827464321104e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.806661710960645451e+01,2.110958719118445879e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.832267148127191803e+01,1.906461151041317207e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.021382156066629676e+01,1.721774133957301965e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.346568794587434326e+01,1.554978535358662484e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.784993383411385537e+01,1.404341137283072749e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.317653878233561926e+01,1.268296625979226374e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.928736897973675113e+01,1.145431326310319710e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.605082646916113021e+01,1.034468511875158874e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.335739626303363181e+01,9.342551382004794141e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.111594068138270508e+01,8.437498611454428465e+04,1.373321189430702027e+00
7.150000000000000000e+02,9.250615523366317206e+00,7.620122160143638030e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.698303724767705525e+00,6.881928449349154835e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.406479663937313163e+00,6.215246709518426360e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.331431850761158664e+00,5.613149271238488291e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.436783859614413572e+00,5.069379577958298614e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.692263459154996319e+00,4.578287172425482277e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.072678289898935766e+00,4.134768981264109607e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.557063429590645587e+00,3.734216287565596576e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.127972002485696290e+00,3.372466840470732132e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.770884828887660634e+00,3.045761604100675686e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.473719139219852092e+00,2.750705696403247930e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.226419728982121260e+00,2.484233112019745749e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.020618720494354870e+00,2.243574862597952961e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.493524187603955777e-01,2.026230203488812185e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.068256807073104442e-01,1.829940647835669006e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.882158247557981445e-01,1.652666498029381546e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.895094455947669454e-01,1.492565650661465588e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.073666124641660002e-01,1.347974454731688274e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.390078558156049970e-01,1.217390424202734721e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.821201183167552085e-01,1.099456625263351998e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.347784878599183389e-01,9.929475760638790234e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.953810642524834440e-01,8.967565124044531331e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.625947556713591424e-01,8.098838870503071121e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.353101707935749631e-01,7.314269831674098896e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.126040802890680981e-01,6.605705339488339632e+03,1.391176975105322573e-02
8.400000000000000000e+02,9.370817748155722826e-02,5.965782509579262296e+03,1.157728678817161738e-02
8.450000000000000000e+02,7.798308113148350040e-02,5.387851731569778167e+03,9.634544833192466504e-03
8.500000000000000000e+02,6.489670067449694602e-02,4.865907571180753621e+03,8.017807267038854629e-03
8.550000000000000000e+02,5.400623185637186408e-02,4.394526366146988948e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.494317355166185107e-02,3.968809867482735626e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.740085878006674247e-02,3.584334340457903181e+03,4.620924190217725464e-03
8.700000000000000000e+02,3.112407800703697117e-02,3.237104596379780105e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.590044361013538535e-02,2.923512477511898396e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.155320331312202478e-02,2.640299363735806764e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.793525941356616249e-02,2.384522311352212910e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.492419143338548186e-02,2.153523472160873553e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.241811377366447769e-02,1.944902475044538050e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.033222820820409865e-02,1.756491483066499086e+03,1.277320012313119682e-03
9.050000000000000000e+02,8.595954563527892153e-03,1.586332666893483520e+03,1.062977634581706082e-03
9.100000000000000000e+02,7.150542495397461083e-03,1.432657860464063333e+03,8.846032636525643809e-04
9.150000000000000000e+02,5.947083551612920849e-03,1.293870187499131134e+03,7.361612404692785376e-04
9.200000000000000000e+02,4.944856255239740012e-03,1.168527467930661260e+03,6.126287277435503616e-04
9.250000000000000000e+02,4.109948210694810110e-03,1.055327231820436737e+03,5.098257520559403011e-04
9.300000000000000000e+02,3.414108609036611407e-03,9.530931850443005260e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.833792304438080122e-03,8.607629861033005909e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.349363116417197642e-03,7.773772070472102769e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.944429399771664896e-03,7.020693638004540844e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.605289399993297143e-03,6.340569122928252455e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.320467626556832757e-03,5.726331168334195354e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.080326556461629322e-03,5.171597062298415040e+02,1.409264919931430427e-04
9.650000000000000000e+02,8.767405289813769154e-04,4.670602413404237154e+02,1.172781352086472003e-04
9.700000000000000000e+02,7.028207975094841750e-04,4.218141251399498515e+02,9.759812227985465447e-05
9.750000000000000000e+02,5.526824347898602347e-04,3.809511930558376775e+02,8.122054000608914582e-05
9.800000000000000000e+02,4.212452044588123985e-04,3.440468273614991404e+02,6.759121963396963213e-05
9.850000000000000000e+02,3.040616609495175033e-04,3.107175448592519160e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.971666611290978405e-04,2.806170120031909505e+02,4.681004987480746400e-05
9.950000000000000000e+02,9.694319563136604312e-05,2.534324460540814528e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.288813648697270366e+02,3.241812740098464613e-05
