x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089255629543082193e+01,9.031257379762827497e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248029962200583043e+01,8.156360985952053966e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.472197425507476964e+01,7.366219534638909749e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.757797722077938829e+01,6.652622453316074314e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101031976840807403e+01,6.008154562628669026e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.498259654382800932e+01,5.426119023249587059e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.945995505855967167e+01,4.900467747219429526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440906539281598242e+01,4.425738550636519619e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979809008172738771e+01,3.996998394633691021e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.559665413992236438e+01,3.609792124843569638e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.177581518056461007e+01,3.260096176690322523e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.830803358215038656e+01,2.944276765447105149e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.516714264890937969e+01,2.659052126600839827e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.232831870008223518e+01,2.401458414153787402e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.976805101117726338e+01,2.168818902501992696e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.746411151566257303e+01,1.958716171859023802e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.539552416181878591e+01,1.768966988196260104e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.354253380732954781e+01,1.597599616670430045e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.188657452444286733e+01,1.442833332796108792e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.041023718350152549e+01,1.303059918458265365e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.097236183282223720e+00,1.176826950484935352e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.932375203670138930e+00,1.062822708127085747e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.901511870835339124e+00,9.598625426152255002e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.991521247441709441e+00,8.668765671551668106e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.190258090233160537e+00,7.828985394463567893e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.486517854152557661e+00,7.070558211980447538e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.869996464514270151e+00,6.385603103099109390e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.331248925134032479e+00,5.767002514910022803e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.861646878625490054e+00,5.208328402189193795e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.453335282858766675e+00,4.703775431849948063e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.099188412461184150e+00,4.248100658164193355e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.792765433773392481e+00,3.836569041902068822e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.528265833697909581e+00,3.464904247264767090e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.300485005639099745e+00,3.129244205328148176e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.104770308030773140e+00,2.826100982244990956e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.369779122039147978e-01,2.552324535185505727e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.934307466564508582e-01,2.305069979394382074e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.708778248888264129e-01,2.081768026227526658e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.664552151534676394e-01,1.880098284982164136e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.776488744725993496e-01,1.697965151092460712e+00,6.441342858907370128e-02
