x, current_density, J_max, J_min
0.000000000000000000e+00,1.504660679514196472e+11,1.691267495815823975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.375303607510925598e+11,1.520763900242711487e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266358909792581482e+11,1.367449469704273987e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173932340138290863e+11,1.229591294148989410e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094482838926413574e+11,1.105631165277317657e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024780562142115631e+11,9.941679641433428955e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.618747495733805847e+10,8.939418243343507385e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.030948595879638672e+10,8.038198917250617981e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.461024784263888550e+10,7.227835198493040466e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.889985291080351257e+10,6.499167561586495972e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.304682051914790344e+10,5.843959890284268951e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.699183405510441589e+10,5.254806384914101410e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.075420054182979584e+10,4.725047854767328644e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.442521080175555420e+10,4.248696449394737244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.814689259949127960e+10,3.820367978048412323e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208091655211106873e+10,3.435221052277558517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637686958409268951e+10,3.088902363808210754e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114884570402878189e+10,2.777497479183773804e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646483705546701050e+10,2.497486594999158478e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234798914807133484e+10,2.245704753630772781e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.878550587049020767e+10,2.019306069781547928e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.567690963497910881e+10,1.815731563494307709e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.304622504026370239e+10,1.632680236050667000e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.085698596004862404e+10,1.468083061826896667e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.035115044574745178e+09,1.320079602137201118e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.518965592052732468e+09,1.186996976731132698e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.257235607512167931e+09,1.067330955260386467e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.207231894963959694e+09,9.597289549921815872e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.333425446755472183e+09,8.629747525927209854e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.606249247376782894e+09,7.759747371783058167e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.001097813824350357e+09,6.977455492526070595e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.497494618435652256e+09,6.274029658132449150e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.078399224555423021e+09,5.641519059962460518e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.729630688602701664e+09,5.072774442923714638e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.439387718969075918e+09,4.561367297578758240e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.197849355462344885e+09,4.101517198826855659e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.968426571073336601e+08,3.688026469870581627e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.295661541167464256e+08,3.316221432975208759e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.903597063642011881e+08,2.981899582979418278e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.745129810406738520e+08,2.681282086460510731e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.781060689733490944e+08,2.410971069653103352e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.978768465368186235e+08,2.167911212347495079e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.311105950794780850e+08,1.949355213664265394e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.755481429187356830e+08,1.752832739365413189e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.293094216678057611e+08,1.576122499714111328e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.908298503078978062e+08,1.417227142279652357e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.588073944085007012e+08,1.274350675901442528e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.321585091556943208e+08,1.145878170635555506e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.099814754044327736e+08,1.030357504232717752e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.152588818809977174e+07,9.264829488285335302e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.616726524047063291e+07,8.330804123266156912e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.338591636797424406e+07,7.490941676582636833e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.274935867945871502e+07,6.735749199197672606e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.389768264825156331e+07,6.056690765104180574e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.653137384278920293e+07,5.446090989918063879e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.040117824759099260e+07,4.897048276156550646e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.529966824727526680e+07,4.403356804614939690e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.105422389255035296e+07,3.959436390111840963e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.752119195343841612e+07,3.560269408763664365e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.458102512043660507e+07,3.201344083878647089e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.213423687886453792e+07,2.878603489431924224e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.009803518037245236e+07,2.588399694708904326e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.403521006043558940e+06,2.327452531814765334e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.993357028158929199e+06,2.092812519999995828e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.819827485187546350e+06,1.881827527736368775e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.843223622195678763e+06,1.692112795725429356e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.030500064544234425e+06,1.521523982010134459e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.354156660410218406e+06,1.368132924519073665e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.791307957430961542e+06,1.230205847087756246e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.322908826889018994e+06,1.106183762620066255e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.933110033120524604e+06,9.946648518871808052e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.608721942456267774e+06,8.943886187918633223e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.338768225192048354e+06,8.042216430053855479e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.114114449168080930e+06,7.231447689394119382e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.271589977178078843e+05,6.502415862500403076e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.715758535314064939e+05,5.846880716693584621e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.421005450172250858e+05,5.257432750863392651e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.343520122159188613e+05,4.727409446020274609e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.446843647386399680e+05,4.250819958971723914e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.700635156645416282e+05,3.822277407937232405e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.079645170485968702e+05,3.436937984727419913e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.562861231829200988e+05,3.090446205273481086e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.132796906784790917e+05,2.778885679674761370e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.774900095682359242e+05,2.498734845319238678e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.477060633214098343e+05,2.246827162729239464e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.229200516410837008e+05,2.020315324226794019e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.022932894946373999e+05,1.816639070869863033e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.512782850255470839e+04,1.633496253894894943e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.084284043817427300e+04,1.468816813573753089e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.895496372489458736e+04,1.320739381368529238e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.906194791608807282e+04,1.187590240918859653e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.082904273426320287e+04,1.067864410058181733e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.397767111585804378e+04,9.602086300293387845e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.827600299059634926e+04,8.634060696269344538e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.353111084035780004e+04,7.763625713776944205e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.958244160481979634e+04,6.980942842996465974e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.629638404271423497e+04,6.277165434534463100e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.356174772415745610e+04,5.644338705916286446e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.128600067669548480e+04,5.075309828833192587e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.392138378113808358e+03,4.563647080861920491e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.816078152093751669e+03,4.103567147830185480e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.504490800729998227e+03,3.689869755128125660e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.412996102841508218e+03,3.317878889104684349e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.504661119066086030e+03,2.983389944175492506e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.748750490874652314e+03,2.682622198247036897e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.119686447300679902e+03,2.412176079287759028e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.596183329128040441e+03,2.168994740030942019e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.160527345392344159e+03,1.950329506489011459e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.797977191293325632e+03,1.753708809744465863e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.496265246216359628e+03,1.576910249854069669e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.245182473880537373e+03,1.417935476105155190e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.036232978865511996e+03,1.274987599696056917e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.623465307390861199e+02,1.146450883536649868e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.176393284567838009e+02,1.030872479603167856e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.972149100043371845e+02,9.269460074250194011e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.969984706642384822e+02,8.334967880915226415e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.135989837239761187e+02,7.494685668788321782e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.441944582019979748e+02,6.739115744231666904e+05,1.355694583139986378e+02
