x, lambda_eff
4.000000000000000000e+02,3.129783436935289487e+01
4.050000000000000000e+02,3.111999654591348019e+01
4.100000000000000000e+02,3.094793651805269974e+01
4.150000000000000000e+02,3.078154861577758439e+01
4.200000000000000000e+02,3.062072513145929520e+01
4.250000000000000000e+02,3.046535651786266641e+01
4.300000000000000000e+02,3.031533158775273762e+01
4.350000000000000000e+02,3.017053771427193709e+01
4.400000000000000000e+02,3.003086103128871898e+01
4.450000000000000000e+02,2.989618663293214951e+01
4.500000000000000000e+02,2.976639877154640956e+01
4.550000000000000000e+02,2.964138105332491691e+01
4.600000000000000000e+02,2.952101663091421102e+01
4.650000000000000000e+02,2.940518839231372894e+01
4.700000000000000000e+02,2.929377914543693606e+01
4.750000000000000000e+02,2.918667179774323372e+01
4.800000000000000000e+02,2.908374953039629318e+01
4.850000000000000000e+02,2.898489596645361033e+01
4.900000000000000000e+02,2.888999533264296105e+01
4.950000000000000000e+02,2.879893261433336704e+01
5.000000000000000000e+02,2.871159370336098604e+01
5.050000000000000000e+02,2.862786553842311932e+01
5.100000000000000000e+02,2.854763623780581128e+01
5.150000000000000000e+02,2.847079522426193776e+01
5.200000000000000000e+02,2.839723334190673754e+01
5.250000000000000000e+02,2.832684296504587351e+01
5.300000000000000000e+02,2.825951809889746968e+01
5.350000000000000000e+02,2.819515447221299098e+01
5.400000000000000000e+02,2.813364962184315132e+01
5.450000000000000000e+02,2.807490296933320550e+01
5.500000000000000000e+02,2.801881588966712400e+01
5.550000000000000000e+02,2.796529177231247587e+01
5.600000000000000000e+02,2.791423607474675705e+01
5.650000000000000000e+02,2.786555636867183239e+01
5.700000000000000000e+02,2.781916237914593637e+01
5.750000000000000000e+02,2.777496601688223521e+01
5.800000000000000000e+02,2.773288140397993118e+01
5.850000000000000000e+02,2.769282489336726982e+01
5.900000000000000000e+02,2.765471508224735331e+01
5.950000000000000000e+02,2.761847281984571723e+01
6.000000000000000000e+02,2.758402120976484184e+01
6.050000000000000000e+02,2.755128560725442455e+01
6.100000000000000000e+02,2.752019361170780698e+01
6.150000000000000000e+02,2.749067505469464479e+01
6.200000000000000000e+02,2.746266198383776214e+01
6.250000000000000000e+02,2.743608864283851645e+01
6.300000000000000000e+02,2.741089144794980825e+01
6.350000000000000000e+02,2.738700896118956507e+01
6.400000000000000000e+02,2.736438186058012434e+01
6.450000000000000000e+02,2.734295290769053821e+01
6.500000000000000000e+02,2.732266691274969972e+01
6.550000000000000000e+02,2.730347069758839496e+01
6.600000000000000000e+02,2.728531305665801554e+01
6.650000000000000000e+02,2.726814471636317805e+01
6.700000000000000000e+02,2.725191829293417811e+01
6.750000000000000000e+02,2.723658824905421127e+01
6.800000000000000000e+02,2.722211084944505188e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
