x, current_density, J_max, J_min
0.000000000000000000e+00,1.118599320874086914e+11,1.191720634623279266e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052928516005614777e+11,1.105745931593278656e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.904653675766871643e+10,1.025973730514109192e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.310861381909709167e+10,9.519565621989726257e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.746707256520309448e+10,8.832792393812896729e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.211025625469877625e+10,8.195565277892585754e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.702685208000231934e+10,7.604309852368684387e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.220588204119267273e+10,7.055709566100941467e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.763669422879441071e+10,6.546687135014797211e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.330895450722884369e+10,6.074387280576891327e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.921263855767863464e+10,5.636160713574549103e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.533802429771134186e+10,5.229549273358858490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167568463015051270e+10,4.852272139192331696e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821648052390917206e+10,4.502213036355968475e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495155440059364319e+10,4.177408365250426483e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187232381460919189e+10,3.876036186903460693e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897047540565048218e+10,3.596406003099598694e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.623795911187543488e+10,3.336949273805368423e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.366698261681207657e+10,3.096210618699103546e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.125000602741579437e+10,2.872839653451750183e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.897973675108852005e+10,2.665583414965620422e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.684912456472181320e+10,2.473279333081689835e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.485135685719626236e+10,2.294848709331388855e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.297985402253636932e+10,2.129290666152992249e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.122826499394726562e+10,1.975676532631736374e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.959046289873677444e+10,1.833144635271370697e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.806054081917590714e+10,1.700895464576834488e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.663280764239336967e+10,1.578187190335787201e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.530178398546177292e+10,1.464331500442691994e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.406219817911767387e+10,1.358689739924016571e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.290898229764567375e+10,1.260669328507038879e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.183726821971156120e+10,1.169720436637187386e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.084238370811977959e+10,1.085332901298592186e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.919848496160316467e+09,1.007033364337622452e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.065370369809429169e+09,9.343826172373184204e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.274841234594556808e+09,8.669731374486534119e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.544333159060712814e+09,8.044268024590788841e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.870094385727355003e+09,7.463927687757943153e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.248545303213599205e+09,6.925455039262396812e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.676274373507742882e+09,6.425829604366384506e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.150034009721372604e+09,5.962248815458230972e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.666736401278681755e+09,5.532112291505168915e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.223449284385803223e+09,5.133007251638902664e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.817391657031111717e+09,4.762694981053775787e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.445929439200072765e+09,4.419098273300190926e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.106571080130504608e+09,4.100289778532895565e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.796963115570802212e+09,3.804481192355522633e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.514885679458195686e+09,3.530013224617943287e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.258247975356576443e+09,3.275346291898059368e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.025083714137679100e+09,3.039051881459017754e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.813546525390747309e+09,2.819804538239355087e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.621905350873188734e+09,2.616374429928431034e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.448539829178215504e+09,2.427620448422109127e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.291935681370335579e+09,2.252483808962454796e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.150680107955587626e+09,2.089982111056846619e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.023457207924914122e+09,1.939203827862204552e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.090434309029959440e+08,1.799303193123428583e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.063030735680719614e+08,1.669495456985151291e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.141838315230669975e+08,1.549052484065069675e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.317124176557192802e+08,1.437298669096950531e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.579902577715439796e+08,1.333607147232778788e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.921892738920342922e+08,1.237396277746349335e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.335477651067282557e+08,1.148126381414227486e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.813663952532631755e+08,1.065296713272917271e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.350042959888955951e+08,9.884426537714406252e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.938752930254996419e+08,9.171331025635358095e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.574442624307875335e+08,8.509680603203853369e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.252236229811174572e+08,7.895763849994418621e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.967699695874810517e+08,7.326137099835078716e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.716808518282656670e+08,6.797605124122077227e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.495917006239365041e+08,6.307203208704756498e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.301729050926674753e+08,5.852180523803713322e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.131270406490096450e+08,5.429984693678619862e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.818624845943967998e+07,5.038247479491633773e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.510976546396371722e+07,4.674771495056848526e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.368160331987766922e+07,4.337517880959886909e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.370837383250307292e+07,4.024594867907646298e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.501725771481548995e+07,3.734247165156148672e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.745411286914639175e+07,3.464846114492616653e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.088171781351629645e+07,3.214880554542135000e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.517814538472429663e+07,2.982948344153700471e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.023526144103681669e+07,2.767748497317518592e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.595734295826616138e+07,2.568073885495573878e+08,8.400545655519950378e+04
