x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317965546309335423e+01,9.278566632714398565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676179102802913690e+01,8.609179875772099422e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.072664188481346059e+01,7.988084913037528167e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505521038736125661e+01,7.411797813339930485e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.972924235797660231e+01,6.877085987928140298e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.473120517967456067e+01,6.380950057789777219e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.004426647528094918e+01,5.920607029122523102e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.565227334650109015e+01,5.493474682583055824e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.153973214861387930e+01,5.097157088747646014e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.769178877597561694e+01,4.729431168535756314e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.409420943555529959e+01,4.388234223209533269e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.073336188650633716e+01,4.071652364000735247e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.759619712463974395e+01,3.777909776462992397e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.467023149214736577e+01,3.505358759329502760e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.194352919330008689e+01,3.252470482000786944e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.940468519886512055e+01,3.017826408818100603e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.704280852193219431e+01,2.800110342018394149e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.484750585023105529e+01,2.598101038737037527e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.280886551963447317e+01,2.410665360644609123e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.091744181605266206e+01,2.236751917791749023e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.916423959286144552e+01,2.075385171008245777e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.754069919272666667e+01,1.925659959774737473e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.603868166349037949e+01,1.786736424872002615e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.465045425900126119e+01,1.657835297327277857e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.336867621668215200e+01,1.538233527231703235e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.218638480468070817e+01,1.427260227909465407e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.109698163251275993e+01,1.324292912688111379e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.009421921999255822e+01,1.228754003160807073e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.172187820309183337e+00,1.140107589354210305e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.325302493910493595e+00,1.057856423628642872e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.548290430807350404e+00,9.815391314483310481e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.836178519714433577e+00,9.107276233759954209e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.184281163245371360e+00,8.450246937747794007e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.588188339077635014e+00,7.840617927478370497e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.043753907718691920e+00,7.274969588176313451e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.547084168080472111e+00,6.750129007486474819e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.094526662637030689e+00,6.263152177538154675e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.682659234405384563e+00,5.811307481011803056e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.308279338387620783e+00,5.392060368575966933e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.968393610445600128e+00,5.003059141745067606e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.660207696821195178e+00,4.642121761409251590e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.381116347679784973e+00,4.307223608040925633e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.128693778144972182e+00,3.996486124920824778e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.900684300295118589e+00,3.708166280679643823e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.694993229513878319e+00,3.440646792047079128e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.509678068434835430e+00,3.192427051964386031e+00,2.139552161000776373e-02
