x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214230919729895675e+01,9.163120535628604557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.480287810207855159e+01,8.396277795045863002e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.795495026245430381e+01,7.693610548662719850e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.157272618874075931e+01,7.049748081158023183e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.563133974214008504e+01,6.459769141346741606e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010683894577049102e+01,5.919164327449428953e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.497616749825211713e+01,5.423801620261212975e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.021714691419882826e+01,4.969894800779122335e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.580845921435540191e+01,4.553974510893299765e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.172963008880894620e+01,4.172861735949562245e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.796101245572987182e+01,3.823643506501825584e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.448377033801134672e+01,3.503650633534984848e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.127986298256060138e+01,3.210437306981258132e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.833202914656575544e+01,2.941762401594816367e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.562377147793097265e+01,2.695572347299358285e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.313934091924967618e+01,2.469985433081134829e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.086372106768401125e+01,2.263277424456925502e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.878261242736643055e+01,2.073868384586586799e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.688241649541233969e+01,1.900310598299627429e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.515021962740870087e+01,1.741277506735199765e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.357377663490124142e+01,1.595553568019348312e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.214149407371612632e+01,1.462024966481358135e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.084241318941967691e+01,1.339671099396705145e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.666192494029351323e+00,1.227556776187010001e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.603089956735166410e+00,1.124825070452923548e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.643944800040340937e+00,1.030690770205707274e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.780158902032002111e+00,9.444343762354781902e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.003677814773427102e+00,8.653966027436901243e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.306971418137611529e+00,7.929733382063937519e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.683014237724478335e+00,7.266110279524970572e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.125265464307320329e+00,6.658024431645734431e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.627648720752001843e+00,6.100828039633000799e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.184531630131679059e+00,5.590262269429993935e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.790705245714637073e+00,5.122424700056375180e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.441363409550802555e+00,4.693739496129775368e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.132082111243815081e+00,4.300930076587778927e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.858798922213347415e+00,3.940994070708419450e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.617792583109497251e+00,3.611180370009888119e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.405662823077878709e+00,3.308968100629651410e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.219310489196510749e+00,3.032047355461953142e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.055918062673240954e+00,2.778301538783181535e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.129306353349025960e-01,2.545791188419272988e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.880374156445258960e-01,2.332739151802698530e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.791538280668345529e-01,2.137517002614816253e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.844042632090807876e-01,1.958632594191512144e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.021055289632340157e-01,1.794718654558776549e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.307510450503070909e-01,1.644522335926325907e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.689958151167488376e-01,1.506895638762645095e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.156422020515297078e-01,1.380786637259517446e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.696265236822171785e-01,1.265231439119424595e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.300064776534076760e-01,1.159346818211812957e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.959493962633372388e-01,1.062323463787234301e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.667213244865218547e-01,9.734197946508921229e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.416769074687055374e-01,8.919562910152967206e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.202500675464944352e-01,8.173103007085387173e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.019454453909147129e-01,7.489112800403199266e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.633057524735870958e-02,6.862364329501358107e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.302876046275894040e-02,6.288067151061915716e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.171261254879992914e-02,5.761831724130708210e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.209821490010566047e-02,5.279635859421845101e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.393987092298532598e-02,4.837793976410946772e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.702539567315935726e-02,4.432928933239150271e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.117191007879405173e-02,4.061946214114589004e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.622209735989223731e-02,3.722010276917224192e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.204088226473728540e-02,3.410522880224092224e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.851249514623169029e-02,3.125103224101258292e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.553788461528184811e-02,2.863569752872139329e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.303244445880140726e-02,2.623923480774764672e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.092402262627593934e-02,2.404332713060532978e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.151182308045360814e-03,2.203119045752860161e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.661687395175115212e-03,2.018744537057252098e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.411186877681169204e-03,1.849799952369736433e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.362074965642392096e-03,1.694993993036395530e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.482505874736205688e-03,1.553143426535892047e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.745544279494503886e-03,1.423164042646760663e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.128434386112038425e-03,1.304062366474475210e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.611972399712358429e-03,1.194928064998269646e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.179968851305655320e-03,1.094926989098460174e-01,5.991064729193688876e-05
