x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427517790427987165e+01,9.389525108883435678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.882829785320058136e+01,8.816318177035250869e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.364839847877560430e+01,8.278104089117792341e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.872485466940605647e+01,7.772746619872215490e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.404736837050836584e+01,7.298239955227903408e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.960596047048343848e+01,6.852700731026871495e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.539096294050921188e+01,6.434360557764068744e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.139301121671363148e+01,6.041559001673496709e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.760303681437686407e+01,5.672736994301402547e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.401226016229210103e+01,5.326430644408498694e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.061218364782325096e+01,5.001265427639977190e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.739458486222647338e+01,4.695950730901622450e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.435151003584933704e+01,4.409274729788030811e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.147526765410207616e+01,4.140099578730993812e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.875842224452546247e+01,3.887356894777240512e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.619378832583404204e+01,3.650043517070204757e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.377442451007522095e+01,3.427217525204789439e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.149362774933566911e+01,3.217994500651572309e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.934492771862167615e+01,3.021544016411675315e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.732208132688979774e+01,2.837086340969393206e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.541906734844211613e+01,2.663889343460235182e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.363008116716623519e+01,2.501265587770688370e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.194952962649444927e+01,2.348569604035897029e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.037202597815770844e+01,2.205195326705548098e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.889238492311939410e+01,2.070573689009415475e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.750561773850326475e+01,1.944170364274731000e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.620692748454408161e+01,1.825483645130464438e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.499170428593935611e+01,1.714042452180855491e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.385552068236831147e+01,1.609404464244428112e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.279412704322552052e+01,1.511154362737214818e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.180344704205671036e+01,1.418902183231982939e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.087957318645174531e+01,1.332281767650623294e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.001876239962451365e+01,1.250949310946313453e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.217431650181353575e+00,1.174581996507083836e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.472153627032334100e+00,1.102876714864570218e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.779652456761684931e+00,1.035548860622375855e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.136799461135188594e+00,9.723312028289432973e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.540608952852758229e+00,9.129728243113197195e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.988234068013233546e+00,8.572381257599362314e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.476962634149010967e+00,8.049058906115098111e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.004213073067295348e+00,7.557684070184955694e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.567530338116289279e+00,7.096306434201000712e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.164581885855080046e+00,6.663094744426138583e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.793153682465435494e+00,6.256329540565849889e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.451146245590836159e+00,5.874396331059221765e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.136570722614485884e+00,5.515779185001329132e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.847545006707772330e+00,5.179054715262657815e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.582289892273398557e+00,4.862886428923988369e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.339125271684644680e+00,4.566019422603029732e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.116466375472306538e+00,4.287275401618059867e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.912820058340773288e+00,4.025548003219109106e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.726781133595353790e+00,3.779798405324140465e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.557028758734558149e+00,3.549051203330859217e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.402322875105858291e+00,3.332390538638807520e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.261500704633478742e+00,3.128956463515468300e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.133473306708580708e+00,2.937941527878161097e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.017222198377186526e+00,2.758587574444335999e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.117960409764109819e-01,2.590182729529894701e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.163073963491344065e-01,2.432058577551718059e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.299295557144291902e-01,2.283587508019718104e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.518934441855982476e-01,2.144180224488370090e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.814846038100042191e-01,2.013283405580487351e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.180402578571645655e-01,1.890377508799633954e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.609464589046184946e-01,1.774974708414269298e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.096353230669435574e-01,1.666616959228883754e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.635823524846346078e-01,1.564874178557056350e+00,5.430140753120221101e-04
