x, current_density, J_max, J_min
0.000000000000000000e+00,9.338465604913604736e+10,1.002522957948541107e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.887204901780079651e+10,9.413214485889918518e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.453659941120225525e+10,8.838561377056869507e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.037290043667543030e+10,8.298989397628282166e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.637568085880661011e+10,7.792356932738818359e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.253980066335263062e+10,7.316653107733305359e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.886024692059555054e+10,6.869989806805188751e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.533212984457513428e+10,6.450594178877058411e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.195067901585427094e+10,6.056801600978348541e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.871123977930369568e+10,5.687049071191158295e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.560926982746939850e+10,5.339869004940161896e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.264033591729167175e+10,5.013883410003404999e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.980011077563352203e+10,4.707798417124108124e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708437014811082458e+10,4.420399144514850616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448898999799990845e+10,4.150544875870904541e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200994385831718445e+10,3.897164532753734589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.964330032351931763e+10,3.659252423374118042e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.738522068342694092e+10,3.435864250901383972e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.523195668847255707e+10,3.226113365455352402e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.317984844752393723e+10,3.029167244904747772e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.122532245103420639e+10,2.844244190504039001e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.936488971656071091e+10,2.670610224253351974e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.759514404854620361e+10,2.507576175666766739e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.591276041425164032e+10,2.354494946386101151e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.431449342196425629e+10,2.210758941783145523e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.279717590679278183e+10,2.075797659356141663e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.135771760823260880e+10,1.949075424348595810e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.999310394339715958e+10,1.830089263602878189e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.870039486485685349e+10,1.718366909209722137e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.747672380082590485e+10,1.613464924029911041e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.631929666905735779e+10,1.514966941648155212e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.522539096233548355e+10,1.422482013773370361e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.419235489632102585e+10,1.335643058526013756e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.321760661578107452e+10,1.254105403453587341e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.229863345326243973e+10,1.177545417491384506e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.143299123244243050e+10,1.105659226438598633e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.061830361240544128e+10,1.038161506851385689e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.852261464569789886e+09,9.747843535657350540e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.132622277443191528e+09,9.152762163552179337e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.457209582232215881e+09,8.594009015031147003e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.823912394000042915e+09,8.069366343260556221e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.230684661599476814e+09,7.576751789282390594e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.675544720966399193e+09,7.114210116924450874e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.156574745796069145e+09,6.679905452273470879e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.671920190048211098e+09,6.272113996908912659e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.219789216919495583e+09,5.889217185975547791e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.798452109110868454e+09,5.529695263938525200e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.406240655532497406e+09,5.192121252522459030e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.041547509871700764e+09,4.875155286892694473e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.702825516880014896e+09,4.577539297598479271e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.388587002489175320e+09,4.298092017170156479e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.097403024369478226e+09,4.035704291551064491e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.827902579946265697e+09,3.789334677754735947e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.578771769360076904e+09,3.558005310274082184e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.348752911330453873e+09,3.340798019835909367e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.136643610402433157e+09,3.136850689095733643e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.941295774564875841e+09,2.945353830808269978e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.761614582754332781e+09,2.765547374892026901e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.596557402292367220e+09,2.596717651635535717e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.445132656838648319e+09,2.438194559071269512e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.306398645959540844e+09,2.289348903274265289e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.179462317933146000e+09,2.149589901028847694e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.063477997910844564e+09,2.018362834951262474e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.576460740131965876e+08,1.895146851761203289e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.612116444102168083e+08,1.779452894963322401e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.734631288262728453e+08,1.670821763733343601e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.937308483037325144e+08,1.568822290304313421e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.213855773807934523e+08,1.473049628618836164e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.558370731362075806e+08,1.383123647454798222e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.965325857879243493e+08,1.298687421646726847e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.429553557220157981e+08,1.219405815414303303e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.946231019620364308e+08,1.144964152175108194e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.510865071681328416e+08,1.075066965561961412e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.119277042802377343e+08,1.009436826687516212e+09,4.388214041890170774e+05
3.700000000000000000e+02,2.767587698889298439e+08,9.478132430014051199e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.452202293355959952e+08,8.899516243693931103e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.169795784087314010e+08,8.356223122708015442e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.917298263217853606e+08,7.846096682609927654e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.691880644308912754e+08,7.367112180809295177e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.490940648840509057e+08,6.917368480166989565e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.312089130903913081e+08,6.495080503192679882e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.153136775647676587e+08,6.098572146894693375e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.012081203442345262e+08,5.726269630160489082e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.870945079494762421e+07,5.376695247262858152e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.765112523602095246e+07,5.048461502698884010e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.788169440712063015e+07,4.740265604082257748e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.926370040435057133e+07,4.450884291230686307e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.167262430989596248e+07,4.179168980924538970e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.499588535002592951e+07,3.924041208065776825e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.913189203806002438e+07,3.684488345142689943e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.398914539807614684e+07,3.459559583010566831e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.948539402513168007e+07,3.248362157035602927e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.554684042174226046e+07,3.050057803623256087e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.210739776082938164e+07,2.863859433066639900e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.910799596423541382e+07,2.689028005509189963e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.649593575453357026e+07,2.524869597621928453e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.422428913695565797e+07,2.370732648352751434e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.225134459799973108e+07,2.226005372815788388e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.054009516732574999e+07,2.090113334056328237e+08,4.445269164922848177e+03
4.950000000000000000e+02,9.057767379094071686e+06,1.962517163053396940e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.775389086738144048e+06,1.842710417910456061e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.667394029731670395e+06,1.730217573737131655e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.711261020369207487e+06,1.624592135243617594e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.887185610868331976e+06,1.525414864556450248e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.177782114003547467e+06,1.432292117221681774e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.567813881683658343e+06,1.344854279790879786e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.043949793031620793e+06,1.262754302788581699e+08,1.022570703932293441e+03
5.350000000000000000e+02,2.594544964273638092e+06,1.185666323238398433e+08,8.509768715594491368e+02
5.400000000000000000e+02,2.209443764801546931e+06,1.113284371280444562e+08,7.081775696725397893e+02
5.450000000000000000e+02,1.879803304939949652e+06,1.045321155746524632e+08,5.893408939167240987e+02
5.500000000000000000e+02,1.597935649150540121e+06,9.815069238729046285e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.357167101710778428e+06,9.215883906247581542e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.151713008548296522e+06,8.653277333826643229e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.765666173081031302e+05,8.125016480009718239e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.274006364721187856e+05,7.629004624914297462e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.004802322193009313e+05,7.163273048142065108e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.925862976700194413e+05,6.725973214731791615e+07,1.629061388775713795e+02
