x, current_density, J_max, J_min
0.000000000000000000e+00,8.735614089590417480e+10,9.160980824222471619e+10,2.665592431466701050e+11
5.000000000000000000e+00,8.313250109345286560e+10,8.648562392454740906e+10,2.254531569512300110e+11
1.000000000000000000e+01,7.909219370432720947e+10,8.164806028019476318e+10,1.906860380426125793e+11
1.500000000000000000e+01,7.522808459354243469e+10,7.708108521404995728e+10,1.612803546248604126e+11
2.000000000000000000e+01,7.153329302102070618e+10,7.276956338443292236e+10,1.364093200263984833e+11
2.500000000000000000e+01,6.800118296575281525e+10,6.869920604329761505e+10,1.153736463027107239e+11
3.000000000000000000e+01,6.462535475778777313e+10,6.485652368211248779e+10,9.758188266466673279e+10
3.500000000000000000e+01,6.139963701364429474e+10,6.122878132648809052e+10,8.253378591673289490e+10
4.000000000000000000e+01,5.831807885813602448e+10,5.780395633139469147e+10,6.980625533899009705e+10
4.500000000000000000e+01,5.537494241749659729e+10,5.457069853709976196e+10,5.904143655022069550e+10
5.000000000000000000e+01,5.256469558466264343e+10,5.151829265377846527e+10,4.993665987361308289e+10
5.500000000000000000e+01,4.988200502703172302e+10,4.863662275013681030e+10,4.223593030653652191e+10
6.000000000000000000e+01,4.732172945513901520e+10,4.591613872835968018e+10,3.572272982160791016e+10
6.500000000000000000e+01,4.487891311213780975e+10,4.334782467427884674e+10,3.021392962451456070e+10
7.000000000000000000e+01,4.254877950378005219e+10,4.092316897787071991e+10,2.555464120222233582e+10
7.500000000000000000e+01,4.032672533462367249e+10,3.863413612506085968e+10,2.161386139075617981e+10
8.000000000000000000e+01,3.820831465924971008e+10,3.647314006735052490e+10,1.828078901683794785e+10
8.500000000000000000e+01,3.618927323904748535e+10,3.443301908101030731e+10,1.546170955001443100e+10
9.000000000000000000e+01,3.426548308602193451e+10,3.250701203252189636e+10,1.307736017240894699e+10
9.500000000000000000e+01,3.243297719947057724e+10,3.068873597160966873e+10,1.106070118092136002e+10
1.000000000000000000e+02,3.068793448103226471e+10,2.897216497760359192e+10,9.355031061372034073e+09
1.050000000000000000e+02,2.902667482112387466e+10,2.735161018902836227e+10,7.912392236958105087e+09
1.100000000000000000e+02,2.744565435330537796e+10,2.582170095023527527e+10,6.692222666152532578e+09
1.150000000000000000e+02,2.594146087088806915e+10,2.437736701259514999e+10,5.660215377616753578e+09
1.200000000000000000e+02,2.451080939558391953e+10,2.301382173126544571e+10,4.787353876171661377e+09
1.250000000000000000e+02,2.315053789626383972e+10,2.172654620184439087e+10,4.049096298760602951e+09
1.300000000000000000e+02,2.185760314982357025e+10,2.051127428433951187e+10,3.424685381676371098e+09
1.350000000000000000e+02,2.062907674114721680e+10,1.936397846481888199e+10,2.896564837704113483e+09
1.400000000000000000e+02,1.946214119506022263e+10,1.828085650788925934e+10,2.449885733712841034e+09
1.450000000000000000e+02,1.835408623676061630e+10,1.725831885576633835e+10,2.072088989731364012e+09
1.500000000000000000e+02,1.730230517497158813e+10,1.629297673217665863e+10,1.752552260818709373e+09
1.550000000000000000e+02,1.630429140392142868e+10,1.538163091166636467e+10,1.482291273261852503e+09
1.600000000000000000e+02,1.535763501958822823e+10,1.452126111709744072e+10,1.253707217701925755e+09
1.650000000000000000e+02,1.446001954625184059e+10,1.370901601019379616e+10,1.060373096752519250e+09
1.700000000000000000e+02,1.360921876895864487e+10,1.294220374196503448e+10,8.968530199399838448e+08
1.750000000000000000e+02,1.280309366867211914e+10,1.221828303169119263e+10,7.585493651610392332e+08
1.800000000000000000e+02,1.203958945553089523e+10,1.153485474490347672e+10,6.415735093635755777e+08
1.850000000000000000e+02,1.131673269753874969e+10,1.088965394244969368e+10,5.426364938420426846e+08
1.900000000000000000e+02,1.063262854086427689e+10,1.028054237429433250e+10,4.589565500316190124e+08
1.950000000000000000e+02,9.985458018437656403e+09,9.705501393177038193e+09,3.881808857445588112e+08
2.000000000000000000e+02,9.373475443941860199e+09,9.162625264644870758e+09,3.283195327467256784e+08
2.050000000000000000e+02,8.795005888103828430e+09,8.650114851287117004e+09,2.776893956957001090e+08
2.100000000000000000e+02,8.248442734258121490e+09,8.166271650241721153e+09,2.348669292890621126e+08
2.150000000000000000e+02,7.732245310620552063e+09,7.709492164213122368e+09,1.986481130670250654e+08
2.200000000000000000e+02,7.244936596576094627e+09,7.278262587346610069e+09,1.680145984985521734e+08
2.250000000000000000e+02,6.785101000415873528e+09,6.871153788347629547e+09,1.421050765234555900e+08
2.300000000000000000e+02,6.351382206017901421e+09,6.486816574219815254e+09,1.201910605042524785e+08
2.350000000000000000e+02,5.942481086276350021e+09,6.123977218925263405e+09,1.016564036876787543e+08
2.400000000000000000e+02,5.557153680956376076e+09,5.781433242148696899e+09,8.597997527733501792e+07
2.450000000000000000e+02,5.194209236850539207e+09,5.458049424176008224e+09,7.272100802821494639e+07
2.500000000000000000e+02,4.852508308176639557e+09,5.152754043680064201e+09,6.150670538787364960e+07
2.550000000000000000e+02,4.530960915284656525e+09,4.864535325945605278e+09,5.202175973967366666e+07
2.600000000000000000e+02,4.228524759720919132e+09,4.592438089762237549e+09,4.399948703716278076e+07
2.650000000000000000e+02,3.944203493927446842e+09,4.335560581873108864e+09,3.721432856599479169e+07
2.700000000000000000e+02,3.677045043776642323e+09,4.093051488488341808e+09,3.147550900873221830e+07
2.750000000000000000e+02,3.426139982330322742e+09,3.864107113959124088e+09,2.662167249912605807e+07
2.800000000000000000e+02,3.190619953221343994e+09,3.647968717262335777e+09,2.251634585016895831e+07
2.850000000000000000e+02,2.969656142146695137e+09,3.443919997468626976e+09,1.904410139750104770e+07
2.900000000000000000e+02,2.762457795012329102e+09,3.251284719860546589e+09,1.610731157052199356e+07
2.950000000000000000e+02,2.568270781341424465e+09,3.069424474833481789e+09,1.362340394091345929e+07
3.000000000000000000e+02,2.386376201614210129e+09,2.897736562152237415e+09,1.152253956997753493e+07
3.050000000000000000e+02,2.216089037260165215e+09,2.735651993551462650e+09,9.745649377903994173e+06
3.100000000000000000e+02,2.056756842084117889e+09,2.582633607060420036e+09,8.242773324424828403e+06
3.150000000000000000e+02,1.907758473946080446e+09,2.438174286802770615e+09,6.971655704328476451e+06
3.200000000000000000e+02,1.768502865576639414e+09,2.301795282371667862e+09,5.896557062375268899e+06
3.250000000000000000e+02,1.638427833451068640e+09,2.173044622210411072e+09,4.987249322748473845e+06
3.300000000000000000e+02,1.516998923684876919e+09,2.051495615740476847e+09,4.218165879537139088e+06
3.350000000000000000e+02,1.403708293961389303e+09,1.936745439272845984e+09,3.567682751718860120e+06
3.400000000000000000e+02,1.298073630536978245e+09,1.828413801016226530e+09,3.017510591193006840e+06
3.450000000000000000e+02,1.199637099408965826e+09,1.726141680757888317e+09,2.552180449221592862e+06
3.500000000000000000e+02,1.107964330765920639e+09,1.629590140040309906e+09,2.158608842799018603e+06
3.550000000000000000e+02,1.022643435872587085e+09,1.538439198890458345e+09,1.825729892112953123e+06
3.600000000000000000e+02,9.432840555726945400e+08,1.452386775379097939e+09,1.544184186067066621e+06
3.650000000000000000e+02,8.695164396234054565e+08,1.371147684495712996e+09,1.306055627834395273e+06
3.700000000000000000e+02,8.009905561006139517e+08,1.294452693021272659e+09,1.104648861443406437e+06
3.750000000000000000e+02,7.373752301420081854e+08,1.222047627266561985e+09,9.343010213979469845e+05
3.800000000000000000e+02,6.783573113163572550e+08,1.153692530719074011e+09,7.902225123779480346e+05
3.850000000000000000e+02,6.236408689318424463e+08,1.089160868806837320e+09,6.683623422936873976e+05
3.900000000000000000e+02,5.729464146154540777e+08,1.028238778143673897e+09,5.652942223223467590e+05
3.950000000000000000e+02,5.260101515152085423e+08,9.707243577678543329e+08,4.781202314516540500e+05
4.000000000000000000e+02,4.825832494945052266e+08,9.164270000252290964e+08,4.043893369089303305e+05
4.050000000000000000e+02,4.424311457041404843e+08,8.651667588793369532e+08,3.420284795502942870e+05
4.100000000000000000e+02,4.053328699326283932e+08,8.167737535550251007e+08,2.892842865681973635e+05
4.150000000000000000e+02,3.710803941490530968e+08,7.710876055391836166e+08,2.446737726791113382e+05
4.200000000000000000e+02,3.394780056653684378e+08,7.279569070727937222e+08,2.069426436783548561e+05
4.250000000000000000e+02,3.103417033565008044e+08,6.872387193728002310e+08,1.750300300014243403e+05
4.300000000000000000e+02,2.834986163870649934e+08,6.487980989208995104e+08,1.480386587208935234e+05
4.350000000000000000e+02,2.587864449030223191e+08,6.125076502493026257e+08,1.252096253180261847e+05
4.400000000000000000e+02,2.360529221552004218e+08,5.782471037413769960e+08,1.059010558980960050e+05
4.450000000000000000e+02,2.151552975294932723e+08,5.459029170479686260e+08,8.957005990430858219e+04
4.500000000000000000e+02,1.959598399655679464e+08,5.153678987984468341e+08,7.575746590271421883e+04
4.550000000000000000e+02,1.783413612524309754e+08,4.865408533594398499e+08,6.407491126088702003e+04
4.600000000000000000e+02,1.621827586949845254e+08,4.593262454639434814e+08,5.419392272654470435e+04
4.650000000000000000e+02,1.473745766510890722e+08,4.336338835993641615e+08,4.583668088953739061e+04
4.700000000000000000e+02,1.338145864435230792e+08,4.093786211052201986e+08,3.876820885564327182e+04
4.750000000000000000e+02,1.214073841557454318e+08,3.864800739899031520e+08,3.278976550454915559e+04
4.800000000000000000e+02,1.100640058245738000e+08,3.648623545313327909e+08,2.773325757315232477e+04
4.850000000000000000e+02,9.970155954685793817e+07,3.444538197786258459e+08,2.345651345118966128e+04
4.900000000000000000e+02,9.024287402099473774e+07,3.251868341212958694e+08,1.983928580458143915e+04
4.950000000000000000e+02,8.161616304779508710e+07,3.069975451391208172e+08,1.677987063400951592e+04
5.000000000000000000e+02,7.375470551879556477e+07,2.898256719898192286e+08,1.419224770828564579e+04
5.050000000000000000e+02,6.659654042369372398e+07,2.736143056332416534e+08,1.200366197133246897e+04
5.100000000000000000e+02,6.008417641219652444e+07,2.583097202299967706e+08,1.015257792026087009e+04
5.150000000000000000e+02,5.416431544928818196e+07,2.438611950894749165e+08,8.586949438690891839e+03
5.200000000000000000e+02,4.878759010675644130e+07,2.302208465771901011e+08,7.262756438981281462e+03
5.250000000000000000e+02,4.390831403783455491e+07,2.173434694243636131e+08,6.142767168779977510e+03
5.300000000000000000e+02,3.948424518603938073e+07,2.051863869138408303e+08,5.195491382213268480e+03
5.350000000000000000e+02,3.547636128375174850e+07,1.937093094458393455e+08,4.394294942488172637e+03
5.400000000000000000e+02,3.184864720082583278e+07,1.828742010148081481e+08,3.716650961578778606e+03
5.450000000000000000e+02,2.856789370854832232e+07,1.726451531548878253e+08,3.143506421620136734e+03
5.500000000000000000e+02,2.560350722962040082e+07,1.629882659362163842e+08,2.658746469582245481e+03
5.550000000000000000e+02,2.292733015052004904e+07,1.538715356176955402e+08,2.248741323032763830e+03
5.600000000000000000e+02,2.051347127863210812e+07,1.452647485838841498e+08,1.901963047537089778e+03
5.650000000000000000e+02,1.833814603291626647e+07,1.371393812145221531e+08,1.608661430794493526e+03
5.700000000000000000e+02,1.637952596362254396e+07,1.294685053548397124e+08,1.360589840205779410e+03
5.750000000000000000e+02,1.461759720365986042e+07,1.222266990733741820e+08,1.150773355930406524e+03
5.800000000000000000e+02,1.303402746167319827e+07,1.153899624115397036e+08,9.733126601320512918e+02
5.850000000000000000e+02,1.161204117467941530e+07,1.089356378457334936e+08,8.232181684528133019e+02
5.900000000000000000e+02,1.033630244624164328e+07,1.028423351983866096e+08,6.962697400636541261e+02
5.950000000000000000e+02,9.192805404613358900e+06,9.708986074910612404e+07,5.888980218201982098e+02
6.000000000000000000e+02,8.168771624037088826e+06,9.165915031097713113e+07,4.980840903297584532e+02
6.050000000000000000e+02,7.252554261421929114e+06,8.653220605023530126e+07,4.212745702096601121e+02
6.100000000000000000e+02,6.433548569924831390e+06,8.169203683992289007e+07,3.563098419542725992e+02
6.150000000000000000e+02,5.702108460498869419e+06,7.712260194985722005e+07,3.013633208629098021e+02
6.200000000000000000e+02,5.049468792222248390e+06,7.280875788629351556e+07,2.548900997609179626e+02
6.250000000000000000e+02,4.467673082155627199e+06,6.873620820510610938e+07,2.155835115239027573e+02
6.300000000000000000e+02,3.949506335564550944e+06,6.489145613216310740e+07,1.823383900927127286e+02
6.350000000000000000e+02,3.488432707557652611e+06,6.126175983387509733e+07,1.542199970052718072e+02
6.400000000000000000e+02,3.078537717499783263e+06,5.783509018968120962e+07,1.304377397662265707e+02
6.450000000000000000e+02,2.714474747931163292e+06,5.460009092652563751e+07,1.103229431053633220e+02
6.500000000000000000e+02,2.391415570127768442e+06,5.154604098320850730e+07,9.331004812903567824e+01
6.550000000000000000e+02,2.105004648844399955e+06,4.866281897988197207e+07,7.892071074941870279e+01
6.600000000000000000e+02,1.851316989158818964e+06,4.594086967494118214e+07,6.675035229410914894e+01
6.650000000000000000e+02,1.626819298654397950e+06,4.337117229814562201e+07,5.645678414547858637e+01
6.700000000000000000e+02,1.428334248410530156e+06,4.094521065502317995e+07,4.775058657376468574e+01
6.750000000000000000e+02,1.253007626387232682e+06,3.865494490348152816e+07,4.038697124978221353e+01
6.800000000000000000e+02,1.098278186766995117e+06,3.649278490909129381e+07,3.415889863909870172e+01
6.850000000000000000e+02,9.618500086279197130e+05,3.445156509073839337e+07,2.889125676247662255e+01
6.900000000000000000e+02,8.416671869448758662e+05,3.252452067328232899e+07,2.443593764934615109e+01
6.950000000000000000e+02,7.358906883282231865e+05,3.070526526851893216e+07,2.066767305111667952e+01
7.000000000000000000e+02,6.428772130934940651e+05,2.898776971014983952e+07,1.748051232890937357e+01
7.050000000000000000e+02,5.611599141926261364e+05,2.736634207261517271e+07,1.478484348602769849e+01
7.100000000000000000e+02,4.894308322125594714e+05,2.583560880757104605e+07,1.250487358684720007e+01
7.150000000000000000e+02,4.265249140467707766e+05,2.439049693549553305e+07,1.057649772016908862e+01
7.200000000000000000e+02,3.714054909582053660e+05,2.302621723340556398e+07,8.945496589617688343e+00
7.250000000000000000e+02,3.231510995686368551e+05,2.173824836296679452e+07,7.566012053523335723e+00
7.300000000000000000e+02,2.809435368223647238e+05,2.052232188639606535e+07,6.399257751716063147e+00
7.350000000000000000e+02,2.440570471757430059e+05,1.937440812049730867e+07,5.412428566490101289e+00
7.400000000000000000e+02,2.118485471547376656e+05,1.829070278195064887e+07,4.577778255533202945e+00
7.450000000000000000e+02,1.837487989985906170e+05,1.726761437959584594e+07,3.871839323030988655e+00
7.500000000000000000e+02,1.592544513685478596e+05,1.630175231192653999e+07,3.274763194405294620e+00
7.550000000000000000e+02,1.379208710478537832e+05,1.538991563035022281e+07,2.769762142669827565e+00
7.600000000000000000e+02,1.193556951956634148e+05,1.452908243097375147e+07,2.342637275291636900e+00
7.650000000000000000e+02,1.032130390473774460e+05,1.371639983975836448e+07,1.981379310172780128e+00
7.700000000000000000e+02,8.918829898258158937e+04,1.294917455785361491e+07,1.675830915945802246e+00
7.750000000000000000e+02,7.701349561580490263e+04,1.222486393577726558e+07,1.417401122753642495e+00
7.800000000000000000e+02,6.645310601220226090e+04,1.154106754685986787e+07,1.198823773727460740e+00
7.850000000000000000e+02,5.730033829838085512e+04,1.089551923202762194e+07,1.013953225648703604e+00
7.900000000000000000e+02,4.937380583701954311e+04,1.028607958955956437e+07,8.575915546008667789e-01
7.950000000000000000e+02,4.251456177236956137e+04,9.710728884929366410e+06,7.253424082281498819e-01
8.000000000000000000e+02,3.658345814237373997e+04,9.167560357234144583e+06,6.134873954292557885e-01
8.050000000000000000e+02,3.145879690257114635e+04,8.654773900027625263e+06,5.188815379896937197e-01
8.100000000000000000e+02,2.703424312801596170e+04,8.170670095615072176e+06,4.388648446121141133e-01
8.150000000000000000e+02,2.321697336316125438e+04,7.713644583039361052e+06,3.711875211105325478e-01
8.200000000000000000e+02,1.992603458715725719e+04,7.282182741092964076e+06,3.139467139364000570e-01
8.250000000000000000e+02,1.709089156440246734e+04,6.874854668735200539e+06,2.655330084820221592e-01
8.300000000000000000e+02,1.465014246850879681e+04,6.490310446279268712e+06,2.245851778776604690e-01
8.350000000000000000e+02,1.255038461299620758e+04,6.127275661644143052e+06,1.899519099741435735e-01
8.400000000000000000e+02,1.074521390471399536e+04,5.784547186845186166e+06,1.606594364053720025e-01
8.450000000000000000e+02,9.194343266634185056e+03,5.460989190726218745e+06,1.358841535713183890e-01
8.500000000000000000e+02,7.862826765413324210e+03,5.155529374719023705e+06,1.149294657377263884e-01
8.550000000000000000e+02,6.720377535771249313e+03,4.867155419155134819e+06,9.720619916012970818e-02
8.600000000000000000e+02,5.740768827714207873e+03,4.594911628352852538e+06,8.221603654472620093e-02
8.650000000000000000e+02,4.901308622966603252e+03,4.337895763360939920e+06,6.953750608012926326e-02
8.700000000000000000e+02,4.182379282286397938e+03,4.095256051862368826e+06,5.881413109975792974e-02
8.750000000000000000e+02,3.567034603814060119e+03,3.866188365328839049e+06,4.974440718413930540e-02
8.800000000000000000e+02,3.040647501996998017e+03,3.649933554070834070e+06,4.207332489371137102e-02
8.850000000000000000e+02,2.590602264257210663e+03,3.445774931351292878e+06,3.558519978053318461e-02
8.900000000000000000e+02,2.206026015307536454e+03,3.253035898225171957e+06,3.009760808349462580e-02
8.950000000000000000e+02,1.877554623315844538e+03,3.071077701233291533e+06,2.545625759963257226e-02
9.000000000000000000e+02,1.597128823986820407e+03,2.899297315519366879e+06,2.153064951809982933e-02
9.050000000000000000e+02,1.357816823680719835e+03,2.737125446354593150e+06,1.821040924247810042e-02
9.100000000000000000e+02,1.153660076118615962e+03,2.584024642446770798e+06,1.540218303677996087e-02
9.150000000000000000e+02,9.795393138451735240e+02,2.439487514781282283e+06,1.302701323949978854e-02
9.200000000000000000e+02,8.310582598710417415e+02,2.303035055090944283e+06,1.101811824576148964e-02
9.250000000000000000e+02,7.044427508777431512e+02,2.174215048382110428e+06,9.319014838296404979e-03
9.300000000000000000e+02,5.964532747794007719e+02,2.052600574255939107e+06,7.881930073658102720e-03
9.350000000000000000e+02,5.043091657159128545e+02,1.937788592058057897e+06,6.666458071376243563e-03
9.400000000000000000e+02,4.256229118149390160e+02,1.829398605167755624e+06,5.638423939581001590e-03
9.450000000000000000e+02,3.583432181317492677e+02,1.727071399999992689e+06,4.768922894594469775e-03
9.500000000000000000e+02,3.007056316133958944e+02,1.630467855541203870e+06,4.033507557836690446e-03
9.550000000000000000e+02,2.511896790402962552e+02,1.539267819473556709e+06,3.411500579631234972e-03
9.600000000000000000e+02,2.084815947408436898e+02,1.453169047163099749e+06,2.885413263255729149e-03
9.650000000000000000e+02,1.714418242979691911e+02,1.371886199995485833e+06,2.440453842945583974e-03
9.700000000000000000e+02,1.390765851082290681e+02,1.295149899739651708e+06,2.064111590319522849e-03
9.750000000000000000e+02,1.105128459576664426e+02,1.222705835805586306e+06,1.745805055730537602e-03
9.800000000000000000e+02,8.497615700641995318e+01,1.154313922437517205e+06,1.476584554298482083e-03
9.850000000000000000e+02,6.177081981758956175e+01,1.089747503049417632e+06,1.248880531555393624e-03
9.900000000000000000e+02,4.026193525716165311e+01,1.028792599065894261e+06,1.056290733610646499e-03
9.950000000000000000e+02,1.985890601442678260e+01,9.712472007790957578e+05,8.934001977932358148e-04
1.000000000000000000e+03,-0.000000000000000000e+00,9.169205978714579251e+05,7.556290025272578747e-04
