x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464492012395453457e+01,9.440651125027082458e+01,8.457900551104802389e+01
1.000000000000000000e+01,8.954942203332308281e+01,8.912589366447511452e+01,7.153608173237891776e+01
1.500000000000000000e+01,8.470221182832389673e+01,8.414064682925709349e+01,6.050450651081658293e+01
2.000000000000000000e+01,8.009243611314401790e+01,7.943424921491325108e+01,5.117410989621596684e+01
2.500000000000000000e+01,7.570966608900860706e+01,7.499110342164523502e+01,4.328255322935027749e+01
3.000000000000000000e+01,7.154388244246410977e+01,7.079648448845772180e+01,3.660795308117445757e+01
3.500000000000000000e+01,6.758546074981633467e+01,6.683649109339208394e+01,3.096264265400841964e+01
4.000000000000000000e+01,6.382515737944432033e+01,6.309799948336944908e+01,2.618789523669988739e+01
4.500000000000000000e+01,6.025409587388747923e+01,5.956861998096299970e+01,2.214946135547588568e+01
5.000000000000000000e+01,5.686375379545106767e+01,5.623665592395891366e+01,1.873379414051539982e+01
5.500000000000000000e+01,5.364595001834972976e+01,5.309106490162835712e+01,1.584485677853491303e+01
6.000000000000000000e+01,5.059283245207455337e+01,5.012142215924435362e+01,1.340142228793470558e+01
6.500000000000000000e+01,4.769686618072061890e+01,4.731788604956275890e+01,1.133478969547111603e+01
7.000000000000000000e+01,4.495082200384486271e+01,4.467116541677078345e+01,9.586852401198216356e+00
7.500000000000000000e+01,4.234776536453829010e+01,4.217248880481079709e+01,8.108464420745480794e+00
8.000000000000000000e+01,3.988104565198572971e+01,3.981357538803290907e+01,6.858058569283686623e+00
8.500000000000000000e+01,3.754428586481565588e+01,3.758660752783834624e+01,5.800477735265351598e+00
9.000000000000000000e+01,3.533137262316646598e+01,3.548420486436384635e+01,4.905986383377196169e+00
9.500000000000000000e+01,3.323644651749956580e+01,3.349939985734479819e+01,4.149434493567863314e+00
1.000000000000000000e+02,3.125389278247458336e+01,3.162561469509742551e+01,3.509550428992092019e+00
1.050000000000000000e+02,2.937833228483686199e+01,2.985663949509445558e+01,2.968342850750230077e+00
1.100000000000000000e+02,2.760461281483830831e+01,2.818661172388914338e+01,2.510594863322837433e+00
1.150000000000000000e+02,2.592780067061130111e+01,2.660999676818355653e+01,2.123436167809910735e+00
1.200000000000000000e+02,2.434317252574752999e+01,2.512156959265190892e+01,1.795981193395531195e+00
1.250000000000000000e+02,2.284620757057940565e+01,2.371639742373154291e+01,1.519023032539393192e+00
1.300000000000000000e+02,2.143257991794671824e+01,2.238982340199405741e+01,1.284774574405581848e+00
1.350000000000000000e+02,2.009815126464397750e+01,2.113745114891928267e+01,1.086649558091040690e+00
1.400000000000000000e+02,1.883896380002223836e+01,1.995513019692498702e+01,9.190773896236001939e-01
1.450000000000000000e+02,1.765123335356096135e+01,1.883894223436617565e+01,7.773465160205415003e-01
1.500000000000000000e+02,1.653134277353581183e+01,1.778518811991892434e+01,6.574719526249535040e-01
1.550000000000000000e+02,1.547583552917257066e+01,1.679037562331308919e+01,5.560832390442542739e-01
1.600000000000000000e+02,1.448140952898571143e+01,1.585120785178580149e+01,4.703296733972540666e-01
1.650000000000000000e+02,1.354491114822785036e+01,1.496457232389997216e+01,3.978001603827578947e-01
1.700000000000000000e+02,1.266332945867417692e+01,1.412753065451754253e+01,3.364554195730906638e-01
1.750000000000000000e+02,1.183379065418329290e+01,1.333730881674256352e+01,2.845706478629440039e-01
1.800000000000000000e+02,1.105355266572767725e+01,1.259128794856142974e+01,2.406870239388246291e-01
1.850000000000000000e+02,1.031999995980884322e+01,1.188699567371263655e+01,2.035706912415959080e-01
1.900000000000000000e+02,9.630638514391218763e+00,1.122209790802272700e+01,1.721780661641079402e-01
1.950000000000000000e+02,8.983090966698831892e+00,1.059439112405388350e+01,1.456264960697567223e-01
2.000000000000000000e+02,8.375091927417340543e+00,1.000179504842762235e+01,1.231694421363857678e-01
2.050000000000000000e+02,7.804483456036805045e+00,9.442345767622853714e+00,1.041754892524607845e-01
2.100000000000000000e+02,7.269210692258018192e+00,8.914189219400341813e+00,8.811059279600003125e-02
2.150000000000000000e+02,6.767317638562761140e+00,8.415575048283606918e+00,7.452306313674593452e-02
2.200000000000000000e+02,6.296943089215538691e+00,7.944850804732848992e+00,6.303086567743018676e-02
2.250000000000000000e+02,5.856316701123644108e+00,7.500456468787349174e+00,5.331087935497493685e-02
2.300000000000000000e+02,5.443755202150038386e+00,7.080919280027394791e+00,4.508981158763240155e-02
2.350000000000000000e+02,5.057658732611803210e+00,6.684848856721659516e+00,3.813651422762476956e-02
2.400000000000000000e+02,4.696507315848756470e+00,6.310932587984529718e+00,3.225548447030435889e-02
2.450000000000000000e+02,4.358857453877018173e+00,5.957931283672623479e+00,2.728136798775398011e-02
2.500000000000000000e+02,4.043338844281161748e+00,5.624675067603799761e+00,2.307430973385174791e-02
2.550000000000000000e+02,3.748651214619765248e+00,5.310059500488559792e+00,1.951602170143073786e-02
2.600000000000000000e+02,3.473561270742409057e+00,5.013041919724807727e+00,1.650645707039044216e-02
2.650000000000000000e+02,3.216899755532057092e+00,4.732637983925792824e+00,1.396099723524431811e-02
2.700000000000000000e+02,2.977558614696754535e+00,4.467918410729492251e+00,1.180807262099453983e-02
2.750000000000000000e+02,2.754488266341629021e+00,4.218005897078259459e+00,9.987150392859531559e-03
2.800000000000000000e+02,2.546694971153722786e+00,3.982072211762273994e+00,8.447032481173307947e-03
2.850000000000000000e+02,2.353238300129419258e+00,3.759335450591259065e+00,7.144416067771592813e-03
2.900000000000000000e+02,2.173228696867715470e+00,3.549057445097857144e+00,6.042676059692739764e-03
2.950000000000000000e+02,2.005825131542050332e+00,3.350541316184881158e+00,5.110835317542296481e-03
3.000000000000000000e+02,1.850232843748920608e+00,3.163129164609052246e+00,4.322693684884690475e-03
3.050000000000000000e+02,1.705701171513404946e+00,2.986199890647242228e+00,3.656091329964349448e-03
3.100000000000000000e+02,1.571521463810181984e+00,2.819167135719463868e+00,3.092285687459492716e-03
3.150000000000000000e+02,1.447025074034113512e+00,2.661477339146933296e+00,2.615424482013715274e-03
3.200000000000000000e+02,1.331581431926444070e+00,2.512607903605158288e+00,2.212100016779676871e-03
3.250000000000000000e+02,1.224596191531818423e+00,2.372065463192196688e+00,1.870972195101978670e-03
3.300000000000000000e+02,1.125509452827535339e+00,2.239384248372330077e+00,1.582449676005479554e-03
3.350000000000000000e+02,1.033794054730284406e+00,2.114124542376416560e+00,1.338420198678234559e-03
3.400000000000000000e+02,9.489539372465543021e-01,1.995871223943328276e+00,1.132022493601044693e-03
3.450000000000000000e+02,8.705225705916398438e-01,1.884232391572976395e+00,9.574533672491315327e-04
3.500000000000000000e+02,7.980614491586154324e-01,1.778838064731589119e+00,8.098045362513568105e-04
3.550000000000000000e+02,7.311586482728462677e-01,1.679338957704926472e+00,6.849246233447525006e-04
3.600000000000000000e+02,6.694274417199457261e-01,1.585405322035883247e+00,5.793024349252834685e-04
3.650000000000000000e+02,6.125049780854112669e-01,1.496725853710197729e+00,4.899682383610904366e-04
3.700000000000000000e+02,5.600510139927670217e-01,1.413006661468629410e+00,4.144102633258117696e-04
3.750000000000000000e+02,5.117467023739724619e-01,1.333970292826458293e+00,3.505040794566865819e-04
3.800000000000000000e+02,4.672934339512203050e-01,1.259354814572480441e+00,2.964528646801192812e-04
3.850000000000000000e+02,4.264117301531842319e-01,1.188912944700196705e+00,2.507368847554580175e-04
3.900000000000000000e+02,3.888401857313479870e-01,1.122411232894316768e+00,2.120707635755487042e-04
3.950000000000000000e+02,3.543344593833837042e-01,1.059629286856676122e+00,1.793673428118850723e-04
4.000000000000000000e+02,3.226663107307199962e-01,1.000359041907513014e+00,1.517071147618847854e-04
4.050000000000000000e+02,2.936226820365528400e-01,9.444040714415173898e-01,1.283123689551063222e-04
4.100000000000000000e+02,2.670048230886780671e-01,8.915789359534522784e-01,1.085253256098957171e-04
4.150000000000000000e+02,2.426274577087490225e-01,8.417085684759403330e-01,9.178964112847641077e-05
4.200000000000000000e+02,2.203179903859669442e-01,7.946276943927325087e-01,7.763476562862532736e-05
4.250000000000000000e+02,1.999157515688494979e-01,7.501802837046424033e-01,6.566271269952427046e-05
4.300000000000000000e+02,1.812712801836837695e-01,7.082190339329365036e-01,5.553686939283420472e-05
4.350000000000000000e+02,1.642456419825942815e-01,6.686048819464573967e-01,4.697253182442881199e-05
4.400000000000000000e+02,1.487097823579191791e-01,6.312065430946419697e-01,3.972890028046245311e-05
4.450000000000000000e+02,1.345439122928293596e-01,5.959000761190890172e-01,3.360230875769108024e-05
4.500000000000000000e+02,1.216369261508980643e-01,5.625684724017399052e-01,2.842049857600692869e-05
4.550000000000000000e+02,1.098858500396803078e-01,5.311012681884250686e-01,2.403777505686823735e-05
4.600000000000000000e+02,9.919531951532348235e-02,5.013941785026367892e-01,2.033091109008189180e-05
4.650000000000000000e+02,8.947708542684390531e-02,4.733487515362945763e-01,1.719568241132664915e-05
4.700000000000000000e+02,8.064954672999492813e-02,4.468720423721286306e-01,1.454393717433826362e-05
4.750000000000000000e+02,7.263730913164875846e-02,4.218763049563584722e-01,1.230111742420693221e-05
4.800000000000000000e+02,6.537076845633675581e-02,3.982787013008512456e-01,1.040416278414045834e-05
4.850000000000000000e+02,5.878571765705967872e-02,3.760010269510208336e-01,8.799737414576570442e-06
4.900000000000000000e+02,5.282297642270213783e-02,3.549694518096491724e-01,7.442730392832477574e-06
4.950000000000000000e+02,4.742804236437705295e-02,3.351142754577012273e-01,6.294987349126232084e-06
5.000000000000000000e+02,4.255076279278831308e-02,3.163696961612381675e-01,5.324237696937254810e-06
