x, current_density, J_max, J_min
0.000000000000000000e+00,1.201648104404992523e+11,1.501452485213217468e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119961508188580322e+11,1.366283009845215454e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073111769007501526e+11,1.243282275913387909e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053122366029226837e+11,1.131354782619663696e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052110094293347321e+11,1.029503652512097626e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.060976356263139038e+11,9.368217528383021545e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.068605119906498260e+11,8.524836162062242126e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062561645505876770e+11,7.757380885939741516e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.032066830624850159e+11,7.059016392285227966e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.722803890470080566e+10,6.423522727479830170e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.867210470685545349e+10,5.845239894264108276e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.853375103897079468e+10,5.319017441213523102e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.796639637063732147e+10,4.840168590462189484e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.787567893435340118e+10,4.404428495115417480e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.862629037579916382e+10,4.007916254572496796e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.046649128480364227e+10,3.647100349450784302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.367595809278668594e+10,3.318767188258732224e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.802491932116194916e+10,3.019992485680136108e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.332216059877643585e+10,2.748115217551519775e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.940855453540583420e+10,2.500713920563748932e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.615167632340139198e+10,2.275585125602208710e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.344132287543741989e+10,2.070723732642977524e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.118578387928653526e+10,1.884305152414862823e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.308738593189601898e+09,1.714669055772769928e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.746673378590653419e+09,1.560304586046883965e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.446732587213263512e+09,1.419836902662088203e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.364930082878808022e+09,1.292014936178939629e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.464660881275959015e+09,1.175700245696989822e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.715462545990854740e+09,1.069856879379390335e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.091984430117702007e+09,9.735421477919809341e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.573129885646766663e+09,8.858982278799943924e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.141342415542661667e+09,8.061445228035554886e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.782011614019063473e+09,7.335707095851698875e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.482978793792804718e+09,6.675304126483813286e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.234125572211694479e+09,6.074354469012269974e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.027031495232317090e+09,5.527505790907703400e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.546891142599190474e+08,5.029887607709261894e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.112668748967291117e+08,4.577067904262218475e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.919117944580607414e+08,4.165013661163750648e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.925852514492978454e+08,3.790054934847401619e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.099263306072877645e+08,3.448852171387004852e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.411380995081453919e+08,3.138366462901881695e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.838929686795785427e+08,2.855832481653224945e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.362539328849716783e+08,2.598733850770378590e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.966090286181566119e+08,2.364780732247405529e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.636167900451236069e+08,2.151889432598421097e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.361608577837092876e+08,1.958163844530296803e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.133122046171572953e+08,1.781878559343825102e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.429769997186884284e+07,1.621463499654611349e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.847394947461991012e+07,1.475489935565731764e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.530552439754434675e+07,1.342657759745753527e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.434684433994986862e+07,1.221783908078153849e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.522710011071903259e+07,1.111791822751164913e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.763770664640742540e+07,1.011701863941467643e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.132186140904669091e+07,9.206225846938271523e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.606585495084015280e+07,8.377427912867609262e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.169183962106411532e+07,7.623243183701988459e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.805181172968971357e+07,6.936954545272403955e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.502260354201242514e+07,6.312449597050225735e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.250171564825882949e+07,5.744166212312233448e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.040384868793407083e+07,5.227042999295878410e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.658017072760934010e+06,4.756474222129098177e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.205147045165759511e+06,4.328268780039921999e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.996077797742907889e+06,3.938612879495980144e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.989898017516214401e+06,3.584036066814807653e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.152561568594883662e+06,3.261380318715951443e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.455735472035660408e+06,2.967771915521122813e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.875841201970768161e+06,2.700595846492261887e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.393256858309473842e+06,2.457472519349793792e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.991653219906665618e+06,2.236236566535329223e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.657441212209263118e+06,2.034917559457726777e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.379312093326392118e+06,1.851722458954778612e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.147854799785339274e+06,1.685019645666272342e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.552375040899893502e+05,1.533324388085648119e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.949426089351332048e+05,1.395285618862081170e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.615462110678013414e+05,1.269673901576653123e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.505345725075803930e+05,1.155370480819259137e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.581513890569935320e+05,1.051357318041193038e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.812706881218844210e+05,9.567080244381675124e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.172910550814716262e+05,8.705796101078924537e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.640476091425369377e+05,7.922049759964093566e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.197387502020423999e+05,7.208860817630371451e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.828651980495325697e+05,6.559877287138119340e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.521792611769572541e+05,5.969319024313694239e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.266426186030850367e+05,5.431926247141569853e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.053911861748147494e+05,4.942912689739824086e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.770587852535046113e+04,4.497922973686912656e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.298827736072827247e+04,4.092993817029249668e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.074038276176441286e+04,3.724518735479293019e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.054776234561119782e+04,3.389215921416858584e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.206552810458727618e+04,3.084099014609289914e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.500666642014984245e+04,2.806450504321257025e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.913232637433614218e+04,2.553797525921146572e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.424373774397250236e+04,2.323889836417512223e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.017548520657442714e+04,2.114679772765729204e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.678991117703806231e+04,1.924304014444291964e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.397245788373738469e+04,1.751066987869963422e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.162779107371404643e+04,1.593425764843850210e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.676574184654404235e+03,1.449976320527124405e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.052783831212374025e+03,1.319441028553603217e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.701475769707173640e+03,1.200657281904917583e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.576925748075251249e+03,1.092567138200626895e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.641082332959585074e+03,9.942078971794731915e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.862279362199415573e+03,9.047035264504926279e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.214164455936064769e+03,8.232568591478439048e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.674807330332460424e+03,7.491424939980736002e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.225957741890535999e+03,6.817003345645596273e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.852427953405732751e+03,6.203297101267180406e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.541578826040310105e+03,5.644840258318166249e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.282892148397259461e+03,5.136658944711904973e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.067614731480685577e+03,4.674227065222584642e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.884622267729595251e+02,4.253425990010845475e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.393726455119132197e+02,3.870507872222560458e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.153012389923277397e+02,3.522062267950410023e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.120497992502386069e+02,3.204985761260495055e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.261246041721009306e+02,2.916454323750519194e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.546182003131493730e+02,2.653898162461063359e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.951110233065710986e+02,2.414978832124060020e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.455895269902804330e+02,2.197568407899625599e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.043780509840617015e+02,1.999730533104071394e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.700821213182114207e+02,1.819703173131590942e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.415412655753236209e+02,1.655882921968095005e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.177897459497319659e+02,1.506810721523819491e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.802388154794478226e+01,1.371158866594601423e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.157485421375675116e+01,1.247719179712031735e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.788607770791247731e+01,1.135392250562276924e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.649436448256469134e+01,1.033177644134952687e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.701425279010025804e+01,9.401649903913080925e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.912496380223776526e+01,8.555258760922575602e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.255954740703793959e+01,7.785064665711376583e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.709584940982968249e+01,7.084207917373613454e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.254899449495385610e+01,6.446446365130252670e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.876513059407262318e+01,5.866099812878969824e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.561622298904380735e+01,5.337999428769515362e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.299572199726076605e+01,4.857441709223030484e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.081495764679451455e+01,4.420146587377676624e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.000139347851000338e+00,4.022219312855454045e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.489859038335184849e+00,3.660115763333867071e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.233013317382277485e+00,3.330610878971353523e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.187074258025104356e+00,3.030769938549191575e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.316650388433109775e+00,2.757922421501972130e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.592289149601339382e+00,2.509638223039887380e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.989480308213696258e+00,2.283706010523939622e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.487826603131189529e+00,2.078113528325986117e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.070353562645083745e+00,1.891029675759662350e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.722935138760325335e+00,1.720788198460128333e+05,7.914898542482208255e-01
