x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272340168922534076e+01,9.099741905260445662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.585061410833954199e+01,8.280530274235302102e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.918333269287256826e+01,7.535068833423675017e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.257750052500718141e+01,6.856718162252735738e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.594161568550080688e+01,6.239436559361161017e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.924751793099451902e+01,5.677726232443281162e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254197567788302337e+01,5.166584332396063672e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594679814247961502e+01,4.701458395656652556e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963493876897954493e+01,4.278205797879539318e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378365665349535618e+01,3.893056857829264317e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852577580799387036e+01,3.542581262875050641e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.392398874971165412e+01,3.223657517057457511e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.997395740821223242e+01,2.933445139617558794e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.663279734934136656e+01,2.669359366376047760e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.384170875008817170e+01,2.429048128641159465e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.151898247169194711e+01,2.210371104609042803e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.586024354276425186e+00,2.011380656678772283e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.977428835108156591e+00,1.830304484901010298e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.638765818576800370e+00,1.665529842063985555e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.524738923390991374e+00,1.515589169829146243e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.597652787544000752e+00,1.379147027985317209e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.826137569200594779e+00,1.254988200407339072e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.184087484402743140e+00,1.142006871785405941e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.649777464862151710e+00,1.039196778728105386e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.205128046162438071e+00,9.456422475203806854e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.835093612370628069e+00,8.605100387145876439e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.527153297072261218e+00,7.830419259188422743e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.270887314432900927e+00,7.125479426859536503e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.057624384587270150e+00,6.484002373566491784e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.801483232781607269e-01,5.900274811255117768e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.324538676097781531e-01,5.369097795253087391e+00,3.364780377511891740e-01
