x, current_density, J_max, J_min
0.000000000000000000e+00,1.051158397032882385e+11,1.409370985470533447e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.963460098870501709e+10,1.289932774967229156e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.893835899448541260e+10,1.180616445980783691e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020442092313110962e+11,1.080564212003767395e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078024623306157684e+11,9.889909802953289795e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144278395300251007e+11,9.051781913929476929e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.193241550047377167e+11,8.284681806994207764e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.197710888505885773e+11,7.582590179014288330e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.144157022514505310e+11,6.939997837254794312e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041517078925389099e+11,6.351862469687410736e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.129377990443647766e+10,5.813569078831717682e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.806528252641079712e+10,5.320893768660504913e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.541050317193909454e+10,4.869970600411216736e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.443420701200040436e+10,4.457261257226728058e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529980277382221985e+10,4.079527279589085388e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769820934279060364e+10,3.733804653682422638e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.137221137029143524e+10,3.417380553284292984e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.610775587011970901e+10,3.127772052683014297e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.172670930106124115e+10,2.862706643584937286e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.808083005682926178e+10,2.620104403131155396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.504675241031426048e+10,2.398061673099123383e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.252181218371571732e+10,2.194836122222683334e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.042057289762878418e+10,2.008833074417092133e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.671934854286651611e+09,1.838592995628947449e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.216729334920161247e+09,1.682780041122497368e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.005716506017429352e+09,1.540171573334829330e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.997919289576519012e+09,1.409648568048356819e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.159236820468157291e+09,1.290186833599474525e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.461290574422992229e+09,1.180848974222016716e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.880464123040952206e+09,1.080777034463265038e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.397104023983663559e+09,9.891857669544734955e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.994854806847034454e+09,9.053564707092859268e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.660105552610695124e+09,8.286313516002087593e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.381529340556256056e+09,7.584083607607731819e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149699978905731201e+09,6.941364704112149239e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.567730504830451012e+08,6.353113500378759384e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.962204809309563637e+08,5.814714089980587959e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.626096480600630045e+08,5.321941744973241806e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.514195580461997986e+08,4.870929765178423882e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.588878684246144295e+08,4.458139136850029945e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.818835815933161378e+08,4.080330762639499664e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.178011011517872810e+08,3.734540044953808308e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.644720662561634779e+08,3.418053623265984058e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.200919807272705436e+08,3.128388082839856625e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.831591542584106028e+08,2.863270467800046444e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.524238896746843755e+08,2.620620445636561871e+09,7.516303556284913421e+07
