x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358912853909329499e+01,9.152542433932478616e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737486951556334702e+01,8.376903300493464144e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.107884504570887430e+01,7.666996292271545599e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.449666539941893006e+01,7.017250890581829026e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.751363665763527422e+01,6.422568654560065227e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015355869320710980e+01,5.878283214570561910e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261368370994723165e+01,5.380123656003007682e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.522702643443436443e+01,4.924181006137147421e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834099493814066761e+01,4.506877561103455321e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219432991372737973e+01,4.124938812253748921e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.687368795500433905e+01,3.775367751652747472e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.237389764609271481e+01,3.455421355070202338e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.861941610403628644e+01,3.162589057939648285e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.549496031219169367e+01,2.894573055388316973e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.289480796470027713e+01,2.649270271755915829e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.073097762733015514e+01,2.424755858120184371e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.930251707004535078e+00,2.219268088337134870e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.431698985873189223e+00,2.031194535077783314e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.184612889836941463e+00,1.859059417387116042e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.146795728654383062e+00,1.701512020483737331e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.283130851411041995e+00,1.557316096932358995e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.564394403332068251e+00,1.425340166021952015e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.966266477317507810e+00,1.304548635230427855e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.468508200504517802e+00,1.193993674107519354e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.054276910909445419e+00,1.092807776811601350e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.709556251760942835e+00,1.000196954939959149e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.422681899608691403e+00,9.154345072378029968e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.183946878255296875e+00,8.378553172980057084e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.852731035068404974e-01,7.668506345065960517e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.199380447917983261e-01,7.018632972809663251e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.823472546891963253e-01,6.423833611183808578e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.678450694407151111e-01,5.879440971488152812e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.725570751141998649e-01,5.381183297934649445e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.932590089413496859e-01,4.925150847911560881e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.272676598401551007e-01,4.507765212902907770e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.723500765197342521e-01,4.125751239329852105e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.266480110394459568e-01,3.776111328981599069e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.886150412166843204e-01,3.456101917375724142e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.569642442923530612e-01,3.163211945477672149e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.306246512862416775e-01,2.895143155850649297e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.087050085870002319e-01,2.649792058623225088e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.046362057652758415e-02,2.425233425764636852e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.528325285273569645e-02,2.219705184150226440e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.265024685027353879e-02,2.031594588875485830e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.213713915999550891e-02,1.859425568323048727e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.338819743655757122e-02,1.701847141681571474e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.610738347220551758e-02,1.557622818030727663e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.004833614291627444e-02,1.425620893808773104e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.500603527953550870e-02,1.304805572528553892e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.080986439406515287e-02,1.194228837059915005e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.731783752435882631e-02,1.093023010701670295e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.441179485079309257e-02,1.000393948671166822e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.199340451884947992e-02,9.156148065862129704e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.980835381156110547e-03,8.380203370417190767e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.305988074459931536e-03,7.670016695272728890e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.912190739396741231e-03,7.020015327245419101e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.752281413058577507e-03,6.425098816947006908e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.787012208217359364e-03,5.880598956431688507e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.983721281368521328e-03,5.382243148568006674e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.315227652936843065e-03,4.926120880701101434e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.758911483642124355e-03,4.508653039529765261e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.295948686308026381e-03,4.126563826417480874e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.910673974650553292e-03,3.776855052761679543e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.590050796508596679e-03,3.456782613721355313e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.323230215631120707e-03,3.163834955696471773e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.101183815890573571e-03,2.895713368597083170e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.163982064912012167e-04,2.650313948259035990e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.626207911356928590e-04,2.425711087468396809e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.346481987336956504e-04,2.220142366051499061e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.281502167756374965e-04,2.031994721465759657e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.395232698000611305e-04,1.859791791374216519e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.657684851009008944e-04,1.702182328883181106e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.043902197803255894e-04,1.557929599539333576e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.533116156039401531e-04,1.425901676886317804e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.108043242854078898e-04,1.305062560431749785e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.754300253128075878e-04,1.194464046328815726e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.459917574536332275e-04,1.093238286983117258e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.214934171410875111e-04,1.000590981201263940e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.011060532873320569e-04,9.157951414454700012e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.413981804026261974e-05,8.381853892868858236e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.002062438071174908e-05,7.671527342950432149e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.827072072248352762e-05,7.021397953942709602e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.849252521737020146e-05,6.426364271898736547e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.035517276603648509e-05,5.881757169446076572e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.358331952556893379e-05,5.383303207944178936e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.794782609147113009e-05,4.927091104543391414e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.325800410064979198e-05,4.509541041018462482e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.935516390346082131e-05,4.127376573548154765e-02,9.544388657384891223e-06
