x, current_density, J_max, J_min
0.000000000000000000e+00,1.587764807863143311e+11,1.711779803874444580e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461072445000430603e+11,1.537225784275214844e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342471195280135040e+11,1.380471428913923340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231575872957571411e+11,1.239701666171418152e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128009307730977478e+11,1.113286511345841522e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031403926228638153e+11,9.997621929252267456e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.414031338313565063e+10,8.978142034563435364e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.576624525107369995e+10,8.062620787543980408e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798503865973071289e+10,7.240457292108013916e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.076490002925105286e+10,6.502131649280937195e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.407542015944203949e+10,5.839094725503442383e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788757387011045074e+10,5.243669161508386993e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217369253416828156e+10,4.708960475544157410e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.690741213969728088e+10,4.228777231601397705e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206360044995408630e+10,3.797559348264419556e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761826767120581818e+10,3.410313718069564819e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.354846573291843414e+10,3.062556391901753616e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.983218182021089172e+10,2.750260658977581787e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644823208037975311e+10,2.469810421228793716e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337616142461656952e+10,2.217958322204278564e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.059615498844945526e+10,1.991788145661690521e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.808896608509989166e+10,1.788681048458874130e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.583586438860562325e+10,1.606285236752965736e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.381860666165482330e+10,1.442488734385365486e+10,4.276291307796353340e+09
