x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042612689551752680e+01,8.980277608112072585e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162266891845601435e+01,8.064538591875908935e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.353999597555531409e+01,7.242179533637889222e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613087985278744441e+01,6.503678269985587690e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.935043279527442195e+01,5.840483633831663468e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.315604274877090063e+01,5.244916439744351777e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750730066756431569e+01,4.710080566025510507e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236592151654372174e+01,4.229783103948273038e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.769566073321474420e+01,3.798462649555745685e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346222798391146114e+01,3.411124907705551834e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963320004502255500e+01,3.063284862714152723e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.617793456974523636e+01,2.750914845990056889e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.306748636556516630e+01,2.470397899326757951e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.027452761283266724e+01,2.218485893845119250e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.777327320297889912e+01,1.992261919640982271e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.553941207580532513e+01,1.789106510644628401e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.355004509618217234e+01,1.606667313606947900e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.178362964615106634e+01,1.442831850007005379e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.021993073459311674e+01,1.295703055488882960e+01,3.049746894603426739e+00
