x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250101418753772009e+01,9.085977305733493381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545563977307129733e+01,8.255498360030406957e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.867808405301633456e+01,7.500927074675635708e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.203330364537535502e+01,6.815325317246474413e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.543371309297153005e+01,6.192389116369238167e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.884583415557080599e+01,5.626390697960198395e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229796181981286907e+01,5.112125819485638800e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588071116408993788e+01,4.644865917990075133e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973131048229881657e+01,4.220314631903279690e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399990133847040852e+01,3.834568296852819458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880976828567269976e+01,3.484080052248985027e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.423027905521359671e+01,3.165627228609304566e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.027254633806520800e+01,2.876281715755615309e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.690100547498854766e+01,2.613383039425171717e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.406800426518879377e+01,2.374513898740592666e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.170730416801791129e+01,2.157477939610578588e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.742744478806155684e+00,1.960279559692237328e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.107850331472024052e+00,1.781105559225691337e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.747301762922375268e+00,1.618308469024039198e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.615061849775152325e+00,1.470391402322873375e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.672818955579753464e+00,1.335994291205127560e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.888690378806748171e+00,1.213881381047929153e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.236143536904481532e+00,1.102929868005391789e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.693098182494588766e+00,1.002119575051262501e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.241179273368470337e+00,9.105235716547060321e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.865095215624028580e+00,8.272996508390066950e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.552120441536731787e+00,7.516825852564455346e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.291664814136657125e+00,6.829770910755147639e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.074915288421063764e+00,6.205514349848003874e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.945377040820234882e-01,5.638316255312251002e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.444286193005432706e-01,5.122961353831534836e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.195087883997104639e-01,4.654711059906307291e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.155512952539131888e-01,4.229259905505538875e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.290385269990654726e-01,3.842695952147191729e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.570431484589131066e-01,3.491464821404334007e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.971290498154519621e-01,3.172337013104662429e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.472689158867666659e-01,2.882378210720733414e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.057756278014296614e-01,2.618922300914928947e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.712451759058270240e-01,2.379546859159239247e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.425091522467166749e-01,2.162050876025025659e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.185952151157024931e-01,1.964434519340460872e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.869418789321157681e-02,1.784880746132691431e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.213267891455482139e-02,1.621738595280229012e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.835029589564461938e-02,1.473508007254827668e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.688068392219804842e-02,1.338826031373395065e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.733574538428830802e-02,1.216454293738390868e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.939250790568878807e-02,1.105267610636907705e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.278219591773487429e-02,1.004243642700922923e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.728113609221505254e-02,9.124534947007721941e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.270318890014687979e-02,8.290531745388428631e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.889345020286149410e-02,7.532758329106237216e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.572300975594215569e-02,6.844247122783422288e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.308458926935487238e-02,6.218667403244195757e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.088891242867880832e-02,5.650267089778135965e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.061684049734163374e-03,5.133819854905699032e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.541076150170650944e-03,4.664577069339720383e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.275635874144265547e-03,4.238224139286556058e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.222544480465858910e-03,3.850840834616948705e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.346168483550454098e-03,3.498865243132142644e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.616853922079435544e-03,3.179061019491836171e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.009922957007594643e-03,2.888487627664481083e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.504838846771199282e-03,2.624473303285143611e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.084511044937766011e-03,2.384590487315223495e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.734716906865522643e-03,2.166633505121409731e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.443620437643173063e-03,1.968598285737492848e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.201371797169337174e-03,1.788663934831672409e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.997740108128264774e-04,1.625175991946455067e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.320056081322145351e-04,1.476631218064841378e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.923898045725986094e-04,1.341663773627474465e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.762024159335942582e-04,1.219032659910399413e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.795120060045581509e-04,1.107610308289382756e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.990468584377029350e-04,1.006372212471381145e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.320842715823187140e-04,9.143875083635769063e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.763584303460330459e-04,8.308104149637657310e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.299837377404705032e-04,7.548724575727802644e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.913910118784866224e-04,6.858754018229545890e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.592743895188250655e-04,6.231848335524207971e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.325471395318222163e-04,5.662243254934601344e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.103048911450503505e-04,5.144701371387834510e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.179503272192672851e-05,4.674463990520581758e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.639124561882773394e-05,4.247207373433843636e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.357231142205514317e-05,3.859002980776387454e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.290447546448557995e-05,3.506281350609216640e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.402676985567869917e-05,3.185799277915193212e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.663879940036650367e-05,2.894609993975960638e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.049057711707528411e-05,2.630036071421489735e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.537406542101418834e-05,2.389644805819613610e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.111613674997787365e-05,2.171225847444093610e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.757271544174745481e-05,1.972770877549901228e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.462390264151670918e-05,1.792455142283035444e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.216991928068761690e-05,1.628620674432896057e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.012772984948505913e-05,1.479761048754567494e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.428232721881724501e-06,1.344507530689237167e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.013921961772072466e-06,1.221616491123019184e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.836941492859618295e-06,1.109957971465353604e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.857465791144686539e-06,1.008505293905218904e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.042352307454994270e-06,9.163256213134908859e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.364020021999159634e-06,8.325713799916522120e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.799516184559383833e-06,7.564724664007370890e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.329739661582753681e-06,6.873291662129328919e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.938794610543031664e-06,6.245057205779435197e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.613452611832605892e-06,5.674244804471937145e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.342705058325041697e-06,5.155605952060822277e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.117390656800212645e-06,4.684371867772916566e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.298854369863845693e-07,4.256209648220114251e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.738447790457621437e-07,3.867182427217190268e-03,3.497739836297282696e-07
