x, current_density, J_max, J_min
0.000000000000000000e+00,1.240391186741900787e+11,1.525545065194318237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151764681070415649e+11,1.386106784122929993e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095891736246338806e+11,1.259413478386417542e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065181500991111603e+11,1.144300228315386963e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052325927003378448e+11,1.039708590541926117e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049334689881046753e+11,9.446768658240097046e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.046924544275393066e+11,8.583312564128396606e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.034898596768958282e+11,7.798778316568775940e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.004066616592933807e+11,7.085952279679035950e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.492941984624604797e+10,6.438280160267424011e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.717784747765888977e+10,5.849806742414400482e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.784990883810653687e+10,5.315121130450402069e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.789903772834593964e+10,4.829306996849691010e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817792849531370544e+10,4.387897377579625702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.924959914532547760e+10,3.986833599257599640e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112807040447345734e+10,3.622427960459032440e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.422652005162471390e+10,3.291329824038523483e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.848309350094992065e+10,2.990494808689783859e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.370345025320049286e+10,2.717156796466920090e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.972586137412400436e+10,2.468802498881795120e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.641573706758655739e+10,2.243148347717813110e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.366107255653885841e+10,2.038119498075763321e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.136865817396140671e+10,1.851830750588932037e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.460925424520627975e+09,1.682569217391046333e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.873322297028075218e+09,1.528778572454080772e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.552129016070363998e+09,1.389044741480942154e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.452640324331195831e+09,1.262082899774429321e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.537652789436971664e+09,1.146725658530477905e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.776205950281651020e+09,1.041912330931022072e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.142534706960662842e+09,9.466791793403150558e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.615197506300143242e+09,8.601505539296512604e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.176350823368679047e+09,7.815308412518901825e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.811145389580347538e+09,7.100971487345481873e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.507223737540989161e+09,6.451926578268163681e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.254302061047346115e+09,5.862205846840331078e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.043822241623125076e+09,5.326386928592943192e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.686622672032729387e+08,4.839543075475101471e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.228952443946596384e+08,4.397197855388644218e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.015888500036895275e+08,3.995283992288119316e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.006384358660684824e+08,3.630105968389017105e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.166281397417627573e+08,3.298306044619030952e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.467153026802718043e+08,2.996833386877212524e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.885342818830788732e+08,2.722916014223080158e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.401164043761747777e+08,2.474035311064918995e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.998233529626343250e+08,2.247902868991916180e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.662917304336890876e+08,2.042439445315376520e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.383869262558197677e+08,1.855755844847041845e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.151647247195516676e+08,1.686135549126249790e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.583935548371464014e+07,1.532018933375159264e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.975690544045944512e+07,1.391988926060073137e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.637319223749684542e+07,1.264757979201415539e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.523535076325716823e+07,1.149156229626941919e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.596650953630727530e+07,1.044120742313266158e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.825303849354664236e+07,9.486857369103949070e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.183393668020317703e+07,8.619737075840897560e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.649200075257152319e+07,7.831873545248000622e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.204647546185201779e+07,7.116022529349786043e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.834693743328779936e+07,6.465601920876042843e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.526820528584845550e+07,5.874631232098655701e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.270610386602465995e+07,5.337676605440158844e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.057393926998377405e+07,4.849800850237389207e+08,4.779367956395060755e+06
