x, current_density, J_max, J_min
0.000000000000000000e+00,8.549776550181604004e+10,1.284906460683960266e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.442568664990499878e+10,1.185248987462034302e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.077715009734872437e+10,1.093320957801075745e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035997381290098114e+11,1.008522875287713013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.204754790614285431e+11,9.303017405101785278e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.356042674999923096e+11,8.581474447462257385e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.414750457490351868e+11,7.915894433569743347e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.351823464060205841e+11,7.301936871926582336e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206297848453194275e+11,6.735597919988505554e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034532851801505432e+11,6.213184273638245392e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.618835645659040833e+10,5.731289081794165039e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.172540509357835388e+10,5.286769729084253693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.968942844883009338e+10,4.876727341698131561e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.967316481377378845e+10,4.498487882767234039e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.133769357050519562e+10,4.149584713989175415e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.440096712450975800e+10,3.827742509774277496e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.862826725161043549e+10,3.530862419012492371e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.382426293026232147e+10,3.257008377695168304e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.982640091982311630e+10,3.004394483131227493e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.649940544159512520e+10,2.771373347420402908e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.373070084817831993e+10,2.556425354232251358e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.142660239785816383e+10,2.358148748830453873e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.509146241144750595e+09,2.175250496715826416e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.913451355621394157e+09,2.006537851273880386e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.585524164811592102e+09,1.850910575436490631e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.480431555886137009e+09,1.707353766632249260e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.560780476554797173e+09,1.574931238234394836e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.795452665216271877e+09,1.452779414344295120e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.158551701391941547e+09,1.340101698096129417e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.628526747756832123e+09,1.236163276756429482e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.187443333800208569e+09,1.140286329740608025e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.820376506600277424e+09,1.051845608296214104e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.514905814737276793e+09,9.702643580263832092e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.260695037100223780e+09,8.950105576627891541e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.049142435858145356e+09,8.255934495597274780e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.730896991949194670e+08,7.615603392834358215e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.265797252941771746e+08,7.024936434255748749e+09,3.926310285228374004e+08
