x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469099382207708970e+01,9.224399002796842240e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.922665050921692398e+01,8.508953696279938583e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.315141560037547208e+01,7.848998399080916499e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612196306000409152e+01,7.240229300543602164e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804787831251904606e+01,6.678676393995488070e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.928166164264797544e+01,6.160677586877479683e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.053455023734561991e+01,5.682854818894548288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.247259529213797435e+01,5.242092032445010119e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.542336523272767579e+01,4.835514851665502079e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.948103702207832200e+01,4.460471837571257936e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.453393253939534802e+01,4.114517197049571706e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.041698347981548878e+01,3.795394832945452634e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.699088451252960752e+01,3.501023631224231991e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.413970662235787756e+01,3.229483889263298835e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.176697441612975936e+01,2.979004796766884056e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.792401681864809859e+00,2.747952887662345489e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.149174741770877972e+00,2.534821387668524295e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.781691675792234086e+00,2.338220388067764688e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.643680917745962589e+00,2.156867781601153311e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.696635562926720020e+00,1.989580901376631772e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.908510408798574698e+00,1.835268808264224205e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.252637640500094740e+00,1.692925176481666227e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.706824471180075520e+00,1.561621730974714950e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.252602203992444263e+00,1.440502193794904251e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.874601306238171006e+00,1.328776699996837785e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.560031350018889151e+00,1.225716646639050644e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.298248222138255858e+00,1.130649941296875127e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.080393958919309005e+00,1.042956619101120097e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.990970190175483490e-01,9.620647997196741130e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.482228523517840957e-01,8.874469579160102484e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.226663251460662352e-01,8.186164833635539040e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.181789773625086193e-01,7.551245072811823000e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.312252674294980159e-01,6.965569751951997013e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.588629400137767211e-01,6.425319467381783056e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.986434688370538382e-01,5.926971048756767502e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.485292058176986341e-01,5.467274583175766978e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.068244331104968914e-01,5.043232221306306329e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.721179850502389530e-01,4.652078627309080616e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.432354984960949595e-01,4.291262945068237578e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.191996758702256187e-01,3.958432163122650227e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.919721630985366134e-02,3.651415769814751577e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.255129598118152168e-02,3.368211598587586675e+00,4.460928240665326672e-02
