x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434936718698985203e+01,9.400716812748426321e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.897451503994264499e+01,8.837347659349093476e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.386417450750822411e+01,8.307740272134597603e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.900745176308936379e+01,7.809871365220288908e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.439381715419273178e+01,7.341838904842887814e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.001309507386584130e+01,6.901854842924703348e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.585545413043399776e+01,6.488238286103140240e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.191139760352039190e+01,6.099409074128783459e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.817175417566025430e+01,5.733881743099276207e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.462766892784269857e+01,5.390259850466460989e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.127059458899029210e+01,5.067230640136288855e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.809228302897518148e+01,4.763560027280317399e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.508477698526341015e+01,4.478087883699043914e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.224040201395493455e+01,4.209723605725461937e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.955175865592538287e+01,3.957441947736727883e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.701171480955780169e+01,3.720279105356453186e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.461339830140248353e+01,3.497329033384108499e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.235018964683564491e+01,3.287739984384719349e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.021571499299298225e+01,3.090711254715068179e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.820383923645777813e+01,2.905490125555071756e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.630865930859256352e+01,2.731368987258010606e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.452449762177719350e+01,2.567682636033601895e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.284589567009778222e+01,2.413805732636328116e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.126760777822959625e+01,2.269150413350286044e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.978459499263268029e+01,2.133164044143707727e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.839201910953446628e+01,2.005327109413218167e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.708523683442897934e+01,1.885151227252103823e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.585979406799950198e+01,1.772177283660218450e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.471142031379851822e+01,1.665973678567545235e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.363602320330375761e+01,1.566134676970626671e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.262968313414616084e+01,1.472278858882609320e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.168864801763899663e+01,1.384047662175181337e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.080932813201213172e+01,1.301104012745538441e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.988291078004809975e+00,1.223131036775142100e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.222256833735384518e+00,1.149830850160649653e+01,1.613817290843680141e-01
