x, current_density, J_max, J_min
0.000000000000000000e+00,9.218849818512208557e+10,9.835640194736753845e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.770762094628581238e+10,9.246206814280599976e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.340912424429304504e+10,8.692097185315670776e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.928696114264700317e+10,8.171194414804029846e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.533525339756962585e+10,7.681508471548428345e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.154828640881794739e+10,7.221168583575477600e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.792050436600708771e+10,6.788416091130873871e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.444650560606620789e+10,6.381597727982595062e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.112103814351261902e+10,5.999159305364315033e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.793899536977774811e+10,5.639639774429447937e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.489541194133650208e+10,5.301665644532364655e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.198545981866643524e+10,4.983945736012613678e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.920444446973832703e+10,4.685266247435959625e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654780122872379303e+10,4.404486118447396088e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.401109179418170166e+10,4.140532670520549011e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159000088183647156e+10,3.892397508949666595e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928033299793660736e+10,3.659132670428321838e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707800936098323822e+10,3.439847001497257233e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497906493469580841e+10,3.233702754025753403e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.297964558984529495e+10,3.039912384720079041e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.107600537996132278e+10,2.857735546432020187e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.926450392823548126e+10,2.686476259773230743e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.754160391871165848e+10,2.525480254229971695e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.590386868670879745e+10,2.374132468620386505e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.434795991126961899e+10,2.231854701345159149e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.287063539209050369e+10,2.098103401454705811e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.146874691680666733e+10,1.972367592093991470e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.013923820815383911e+10,1.854166918391811371e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.887914295058482742e+10,1.743049812336784363e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.768558288740398026e+10,1.638591767629239655e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.655576598715584755e+10,1.540393717918335724e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.548698467411672401e+10,1.448080512228695297e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.447661411754566193e+10,1.361299481752164841e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.352211057718275833e+10,1.279719092529329872e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.262100979910045242e+10,1.203027678873562622e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.177092545875620461e+10,1.130932252698841858e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.096954764738812065e+10,1.063157384202545357e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.021464139741594505e+10,9.994441496270505905e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.504045242895854950e+09,9.395491420802068710e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.835669811993377686e+09,8.832435416356760025e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.207496447275168419e+09,8.303122411605962753e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.617575850869565010e+09,7.805530245309246063e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.064026750873745918e+09,7.337757940949497223e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.545034585937309265e+09,6.898018444336222649e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.058850205176578522e+09,6.484631796432025909e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.603788580349267960e+09,6.096018715320157051e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.178227527873022079e+09,5.730694562793928146e+09,6.255020275294347852e+07
