x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124086720245109916e+01,9.065195146772299495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.311710169096150480e+01,8.217776304906406892e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.559375712180070650e+01,7.449574587649794921e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.863710659190880392e+01,6.753184739748118659e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.221461778615812221e+01,6.121893752802139943e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.629493645116072287e+01,5.549616153695762222e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084787075747132690e+01,5.030835342293198664e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584437642468242302e+01,4.560550412916686724e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.125654248106199873e+01,4.134227946978275980e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.705757752560337792e+01,3.747758312059787045e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.322179635529455766e+01,3.397416046175993642e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.972460681460523091e+01,3.079823945336094937e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.654249671575926683e+01,2.791920508217389241e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.365302067222819105e+01,2.530930424126632872e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.103478667927346990e+01,2.294337819761110708e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.866744226900550885e+01,2.079862006875456260e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.653166006264795129e+01,1.885435497068348099e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.460912254006510302e+01,1.709184071757621126e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.288250584719810554e+01,1.549408715223770372e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.133546246731801688e+01,1.404569236561322754e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.952602591482442307e+00,1.273269422658137628e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.719474038732052179e+00,1.154243579081412108e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.622540597557931008e+00,1.046344329128190687e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.649158686712791422e+00,9.485315534265589932e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.787552265734831280e+00,8.598623634682835970e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.026785962709102940e+00,7.794820124204843381e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.356736428132376382e+00,7.066156555990478871e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.768061967856933148e+00,6.405608811769816668e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.252170553466599223e+00,5.806809391257762520e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.801186353451756261e+00,5.263986031186167480e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.407914971253990455e+00,4.771906062258603143e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.065807614856022489e+00,4.325825967644000514e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.768924455386467587e+00,3.921445656766797683e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.511897457710357662e+00,3.554867013605369497e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.289892983073283927e+00,3.222556319915633516e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.098574471845434442e+00,2.921310191149961266e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.340655130546083873e-01,2.648224696702907721e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.929135969511778015e-01,2.400667366811374936e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.720548280280739251e-01,2.176251816263312211e+00,7.740196850981044541e-02
