x, ell
0.000000000000000000e+00,2.361980307775510468e+01
5.000000000000000000e+00,2.470834777392950699e+01
1.000000000000000000e+01,2.586882454752388938e+01
1.500000000000000000e+01,2.710711909964529909e+01
2.000000000000000000e+01,2.842968036082744732e+01
2.500000000000000000e+01,2.984358078240639500e+01
3.000000000000000000e+01,3.135658371269944311e+01
3.500000000000000000e+01,3.297721876529460872e+01
4.000000000000000000e+01,3.471486621181982457e+01
4.500000000000000000e+01,3.657985157495317452e+01
5.000000000000000000e+01,3.858355176200119985e+01
5.500000000000000000e+01,4.073851426843448564e+01
6.000000000000000000e+01,4.305859119818395442e+01
6.500000000000000000e+01,4.555909009777411001e+01
7.000000000000000000e+01,4.825694388976561555e+01
7.500000000000000000e+01,5.117090252363972525e+01
8.000000000000000000e+01,5.432174934637863117e+01
8.500000000000000000e+01,5.773254563899799052e+01
9.000000000000000000e+01,6.142890727903974835e+01
9.500000000000000000e+01,6.543931808412524731e+01
1.000000000000000000e+02,6.979548508169671095e+01
1.050000000000000000e+02,7.453274175104537846e+01
1.100000000000000000e+02,7.969050621445866511e+01
1.150000000000000000e+02,8.531280243700813060e+01
1.200000000000000000e+02,9.144885375531109162e+01
1.250000000000000000e+02,9.815375952542989069e+01
1.300000000000000000e+02,1.054892673954476976e+02
1.350000000000000000e+02,1.135246557124048508e+02
1.400000000000000000e+02,1.223377429173818030e+02
1.450000000000000000e+02,1.320160435273044754e+02
1.500000000000000000e+02,1.426580935196016071e+02
1.550000000000000000e+02,1.543749717118358831e+02
1.600000000000000000e+02,1.672920481648115754e+02
1.650000000000000000e+02,1.815509958558458834e+02
1.700000000000000000e+02,1.973121080137083823e+02
1.750000000000000000e+02,2.147569707510465093e+02
1.800000000000000000e+02,2.340915491805887996e+02
1.850000000000000000e+02,2.555497553052930186e+02
1.900000000000000000e+02,2.793975779261289176e+02
1.950000000000000000e+02,3.059378689696127935e+02
2.000000000000000000e+02,3.355158974271729448e+02
2.050000000000000000e+02,3.685258020327499366e+02
2.100000000000000000e+02,4.054180975010091288e+02
2.150000000000000000e+02,4.467084173499472968e+02
2.200000000000000000e+02,4.929877099358594705e+02
2.250000000000000000e+02,5.449341444194783435e+02
2.300000000000000000e+02,6.033270312703465379e+02
2.350000000000000000e+02,6.690631191891559411e+02
2.400000000000000000e+02,7.431756989087425609e+02
2.450000000000000000e+02,8.268570265586604364e+02
2.500000000000000000e+02,9.214846779832672610e+02
2.550000000000000000e+02,1.028652564041357891e+03
2.600000000000000000e+02,1.150207479692203833e+03
2.650000000000000000e+02,1.288292231717947516e+03
2.700000000000000000e+02,1.445396597509911089e+03
2.750000000000000000e+02,1.624417618116254062e+03
2.800000000000000000e+02,1.828731032087864605e+03
2.850000000000000000e+02,2.062276024063740806e+03
2.900000000000000000e+02,2.329655907615132037e+03
2.950000000000000000e+02,2.636257902958258910e+03
3.000000000000000000e+02,2.988395828084133882e+03
3.050000000000000000e+02,3.393480322928092846e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
