x, current_density, J_max, J_min
0.000000000000000000e+00,1.463805262015418701e+11,1.663689451246380310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342414901059662933e+11,1.498560537935304565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241463783830690002e+11,1.349821437032349091e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156954810913834991e+11,1.215845383452060089e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085192422911372986e+11,1.095167076107311554e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022734303120549164e+11,9.864666518567481995e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.663569378207972717e+10,8.885552501124591064e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.130701183981602478e+10,8.003620102274557495e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.602083275454911804e+10,7.209223594528981018e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.056068396912699890e+10,6.493674633700209045e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.478328817867138672e+10,5.849147234157410431e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.863950679179808044e+10,5.268592175730308533e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.218249286938364410e+10,4.745659906125659180e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.555477066508261871e+10,4.274631095637384796e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.895437013266767120e+10,3.850354084624588013e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259021813762496948e+10,3.468188539618218231e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664177543759905243e+10,3.123954701821125031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123429199521912003e+10,2.813887672930433655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643251971351808548e+10,2.534596238304620361e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224847911029210663e+10,2.283025777122679520e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.859288906436825180e+10,2.056424853882460785e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.547288467749182129e+10,1.852315125848120880e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.287643676111976624e+10,1.668464237323330307e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.071568922807643318e+10,1.502861404293890381e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.917528797944782257e+09,1.353695422408094406e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.421111061349866867e+09,1.219334857767282486e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.175801686000144005e+09,1.098310203872540665e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.139463100559051514e+09,9.892978095773984909e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.277028684695868969e+09,8.911054022659505844e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.559316218704710484e+09,8.026590479228567123e+09,1.420410077381987810e+09
