x, current_density, J_max, J_min
0.000000000000000000e+00,1.536070184563023376e+11,1.709340416742430115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405882746721125488e+11,1.535270441643054199e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292622914424469452e+11,1.378926810538306580e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193506960505108490e+11,1.238504368511398468e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105945368741946411e+11,1.112381787850665894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027554449239768372e+11,9.991028480820860291e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.561636435273573303e+10,8.973596223419496155e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.898297879562664795e+10,8.059773759583226013e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.268664262959403992e+10,7.239010028792286682e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.658908072515184021e+10,6.501828433415616608e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.058833269213427734e+10,5.839717421226515198e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.462447645220677185e+10,5.245032210402612305e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.868288263248509216e+10,4.710906522319860840e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.279262382048059845e+10,4.231173303000990295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.701860976213905334e+10,3.800293517862493896e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144796459435224152e+10,3.413292197619140625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617332279007048798e+10,3.065700996927378845e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127696031715609360e+10,2.753506602545552826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681929074948192978e+10,2.473104395327811432e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283350943211063766e+10,2.221256831029717636e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932607158214057159e+10,1.995056059387327957e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628123260831243896e+10,1.791890349866905212e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.366750780512832069e+10,1.609413936434539604e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.140189264899762726e+10,1.445519933171195793e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.488582944523639679e+09,1.298316008014913368e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.896338710168783188e+09,1.166102533757414818e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.571283129488680840e+09,1.047352964024951935e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.468580256371989250e+09,9.406962076630315781e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.550917900065645218e+09,8.449007980183913231e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.787245091364733696e+09,7.588606743356050491e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.151721410373909473e+09,6.815824110992897987e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.622842622775523663e+09,6.121737478709731102e+09,9.836997604865504503e+08
