x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076685367768523349e+01,8.981654131649743533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229738647211252101e+01,8.067011094058091203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.449370578827918621e+01,7.245510352301117507e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.727518390216235389e+01,6.507666799165632199e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057682080350988940e+01,5.844961239412585741e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.434792892885869264e+01,5.249742026530266514e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.855075541368220371e+01,4.715136716268087014e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315897045560760148e+01,4.234972716896266576e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.815591544122972323e+01,3.803706020013529354e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353251145495650576e+01,3.416357189023551655e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928479107749012300e+01,3.068453866198468916e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541113511724169527e+01,2.755979134511810713e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190944603534629209e+01,2.475325138022849103e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877461544431864127e+01,2.223251425309939577e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599667549949760925e+01,1.996847534983119843e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355992177503794771e+01,1.793499391285574518e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144308057521783262e+01,1.610859121785138015e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.620350912551730360e+00,1.446817948668716269e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.062979670800483945e+00,1.299481840640538088e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.740983525992088943e+00,1.167149644299290223e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.624701809202445446e+00,1.048293442497424977e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.685737162513234466e+00,9.415409128988331489e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.900058350387662465e+00,8.456594830455074430e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.245603890946057390e+00,7.595420989864469341e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.700971029285070379e+00,6.821944431523539798e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.247731006666766618e+00,6.127234538927836205e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.870547526630358171e+00,5.503270141214821720e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.556657820265552772e+00,4.942846900142677136e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.295440792013112574e+00,4.439494128277861051e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.078057633325213205e+00,3.987400077968162648e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.971527436345004825e-01,3.581344838482326320e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.466048386744583709e-01,3.216640066541726739e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.213198243971679302e-01,2.889074854368460343e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.170584279558104734e-01,2.594867110238386676e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.302927533006029592e-01,2.330619890175463560e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.580869076535789230e-01,2.093282176589952304e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.979976596148897205e-01,1.880113651007791598e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.479917674677362405e-01,1.688653054154520827e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.063771803151012441e-01,1.516689768076991740e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.717457841031370669e-01,1.362238292187959887e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.429257552222166217e-01,1.223515318532148566e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.189419094768769808e-01,1.098919141583102110e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.898270474772477567e-02,9.870111648348863786e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.237278081601093205e-02,8.864992906623678781e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.855010717942032483e-02,7.962230016682227962e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.704696560877406397e-02,7.151399612647950654e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.747412395216016323e-02,6.423139787801787071e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.950766567463290246e-02,5.769042001327375768e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.287802948468278308e-02,5.181553992688295862e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.736088818048054358e-02,4.653892582679503565e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.276955808356634012e-02,4.179965354347748296e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.894868221751448006e-02,3.754300309503021404e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.576897348918502098e-02,3.371982688630174030e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.312283999743578400e-02,3.028598224718660470e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.092074444264954508e-02,2.720182175815144543e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.088174450420439740e-03,2.443173547825007452e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.563121294070147480e-03,2.194373979015983300e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.293981703460970606e-03,1.970910811501360160e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.237811763583472696e-03,1.770203923323433182e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.358873819992338874e-03,1.589935938178050900e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.627427222702454476e-03,1.428025468819529575e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.018721990908621033e-03,1.282603085212399574e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.512161347128908685e-03,1.151989729956465203e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.090604783419749459e-03,1.034677331768156239e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.739788077486791214e-03,9.293113931799790173e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.447840633758901629e-03,8.346753514144142350e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.204883817684009820e-03,7.496765318617470975e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.002696692071870701e-03,6.733335319796915353e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.344378449901408397e-04,6.047648899483708956e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.944138967016408445e-04,5.431789072481491010e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.778868526008448542e-04,4.878645076510328832e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.809137835448432335e-04,4.381830270829169260e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.002134088403270021e-04,3.935608395618070410e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.330550674488427505e-04,3.534827340705848364e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.771663205257331479e-04,3.174859658931914602e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.306560588380120267e-04,2.851549137305391113e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.919505132433527964e-04,2.561162809068126545e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.597400030157631614e-04,2.300347852589439135e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.329346201389062891e-04,2.066092879444154234e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.106273500554051778e-04,1.855693164703169779e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.206338098753630815e-05,1.666719417983043502e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.661456334813815318e-05,1.496989734682825299e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.375815502388199139e-05,1.344544403555124334e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.305913333444462192e-05,1.207623279737741855e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.415547515682955891e-05,1.084645461993289858e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.674590713790978024e-05,9.741910395087191588e-03,1.378158903352218293e-05
