x, current_density, J_max, J_min
0.000000000000000000e+00,1.667019456504690857e+11,1.784702029481440430e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523030714748629456e+11,1.595385397149344177e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389841148501933899e+11,1.426150989572704468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266739905757122955e+11,1.274868535648762970e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153046515196914062e+11,1.139633737991642151e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048113907988223724e+11,1.018744302217702484e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513306599659696960e+10,9.106785089830718994e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.621224508781649780e+10,8.140760590447009277e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.799527626493821716e+10,7.277209502284085083e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043228571116252136e+10,6.505261707644183350e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347710862979457092e+10,5.815200163147605133e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708715987115913391e+10,5.198338584554544067e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122325130986055756e+10,4.646912106468556976e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.584936390926014709e+10,4.153979540579398346e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.093238322570959473e+10,3.713336002101761627e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.644180801404922485e+10,3.319434804578219604e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234944249889527130e+10,2.967317639881940842e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.862908370540680695e+10,2.652552164546376038e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525621577566045761e+10,2.371176206777647781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220772324031599808e+10,2.119647891844554138e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946163454936883545e+10,1.894801058039789963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699690564857098961e+10,1.693805402002118492e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479325098158994293e+10,1.514130851720957184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.283102611123808479e+10,1.353515718761630821e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.109116244893581200e+10,1.209938228821216202e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.555150749174453735e+09,1.081591072250295830e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.205066513632288933e+09,9.668586541903560638e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.023627690354542732e+09,8.642967579584985733e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.994273372049069405e+09,7.726143656883478165e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.101251750062985420e+09,6.906574073909355164e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.329706334038003922e+09,6.173942338736958504e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.665751187829773903e+09,5.519026306550992966e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.096528331606506824e+09,4.933582094100540161e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.610243136425394535e+09,4.410240308211256981e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.196176136247047424e+09,3.942413282111882687e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.844671924132344961e+09,3.524212151894302368e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.547107512204810858e+09,3.150372729290888786e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.295843655763869762e+09,2.816189237678275108e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.084163197684943438e+09,2.517455077196563721e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.062005671047686338e+08,2.250409873353393555e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.568687587656295300e+08,2.011692142576813459e+09,1.883138486501869261e+08
