x, current_density, J_max, J_min
0.000000000000000000e+00,1.573453868049632874e+11,1.735562711461002502e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.435583097064664307e+11,1.556256205851618958e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315086894259867096e+11,1.395474425820594482e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209182665362192230e+11,1.251303523029926758e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115321887579552917e+11,1.122027374902536774e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031194849347456818e+11,1.006107156944821167e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.547312442343896484e+10,9.021630255175534058e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.841047651302265930e+10,8.089576930180043030e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.177472881496511841e+10,7.253816999622523499e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.543743629416821289e+10,6.504402086555303192e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.930186289445130920e+10,5.832411612505053711e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.330619724953075409e+10,5.229846612342355347e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.742523786368092346e+10,4.689534519474916840e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.166901855272290039e+10,4.205043787985425568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.607732800914807892e+10,3.770607335427972412e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071018562157427216e+10,3.381053894992760468e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563570986497345734e+10,3.031746459897079849e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091782324576267624e+10,2.718527087282102203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660634585103109741e+10,2.437667404594708633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273117984601782227e+10,2.185824229312480545e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930094002512544632e+10,1.959999773736101532e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.630518819187635994e+10,1.757505961151272202e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.371881010153513718e+10,1.575932428601465034e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.150713051607617760e+10,1.413117835396034050e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.591345873981214523e+09,1.267124135827631569e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.981857370079475403e+09,1.136213509857048607e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.642451217352973938e+09,1.018827677162395096e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.527805888947643280e+09,9.135693483196813583e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.600205096887267113e+09,8.191855923209431648e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.828261584814318657e+09,7.345529224469902992e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.185855076789140224e+09,6.586639229660919189e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.651248444067570686e+09,5.906152574709692001e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.206352185739249229e+09,5.295969161126451492e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.836112333585118771e+09,4.748825737367787361e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.528001070417099714e+09,4.258209441516092300e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.271592826049440861e+09,3.818280276139867783e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.058211506895322323e+09,3.423801592522876740e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.806369227465401888e+08,3.070077756788743019e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.328604769905767441e+08,2.752898255936546803e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.098818535346013308e+08,2.468487578459716797e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.075398209512770176e+08,2.213460272957637787e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.223714287614808679e+08,1.984780649785090685e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.514948314762562513e+08,1.779726646052490473e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.925117755158948898e+08,1.595857423847925663e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.434264494185754657e+08,1.430984315989964724e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.025779515105377734e+08,1.283144773467182398e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.685840899214828312e+08,1.150579004450592995e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.402946133230530620e+08,1.031709026804040790e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.167522898308684528e+08,9.251198847463830709e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.716051712773180008e+07,8.295428060800688267e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.085636780446206033e+07,7.438400995000181198e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.728815786270511150e+07,6.669916122095712423e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.599677936932285130e+07,5.980825866432228088e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.660016560611023754e+07,5.362927717499638796e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.878036306685684621e+07,4.808866592245869040e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.227277285478825122e+07,4.312047284649972916e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.685719744136990607e+07,3.866555960408422947e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.235038983635474369e+07,3.467089762255117297e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.859985305349860340e+07,3.108893687979755998e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.547868006527202390e+07,2.787703989778957367e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.288125964620316960e+07,2.499697421200502515e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.071970280236135051e+07,2.241445727547242045e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.920868868955727667e+06,2.009874838022165298e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.423890647399669513e+06,1.802228273862804770e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.178114839953308925e+06,1.616034336897691488e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.141388092630032450e+06,1.449076687957437336e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.278630650920867920e+06,1.299367964923774749e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.560649364943158813e+06,1.165126126381893307e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.963149880057108123e+06,1.044753239285310507e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.465914587981862947e+06,9.368164581345807016e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.052118522976893000e+06,8.400309692575655878e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.707760054974686354e+06,7.532446971703746915e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.421187116004373180e+06,6.754245909728159010e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.182702928794734413e+06,6.056443275399643183e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.842378966344174696e+05,5.430732851361323148e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.190765521803463344e+05,4.869666561998628080e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.816303259864093270e+05,4.366565816085620224e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.672484459088239819e+05,3.915442008904601634e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.720605687847893569e+05,3.510925237544683367e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.928458195146337966e+05,3.148200380849651992e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.269238062123894924e+05,2.822949783149791509e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.720639237057137652e+05,2.531301859519732744e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.264098764774561569e+05,2.269785010790630430e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.884168671404586639e+05,2.035286299749055877e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.567993250795977947e+05,1.825014396629261598e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.304874065604991047e+05,1.636466352824528329e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.085907943943295249e+05,1.467397807312111184e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.036857224776194198e+04,1.315796271147211455e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.520415423472944531e+04,1.179857172020879202e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.258442148066425580e+04,1.057962373730850965e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.208235970376949263e+04,9.486609148742027581e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.334261031957640807e+04,8.506517374869434163e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.606944616179929290e+04,7.627682000428042375e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.001676495315321881e+04,6.839641904633973725e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.497976193511282327e+04,6.133016738374757580e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.078799988301823396e+04,5.499395266249376349e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.729964201655920624e+04,4.931235244347386062e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.439665266428912219e+04,4.421773641973226331e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.198080328701922008e+04,3.964946138649840374e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.970348715731270204e+03,3.555314938142974395e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.297261137823730678e+03,3.188004040248299018e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.904928237925906615e+03,2.858641199856135994e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.746237605270875974e+03,2.563305882409880403e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.781982589603137967e+03,2.298482596251591574e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.979535664570656536e+03,2.061019046351442812e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.311744409112014182e+03,1.848088611308522755e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.756012750162620705e+03,1.657156696972060949e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.293536378640891598e+03,1.485950566177100409e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.908666467467654002e+03,1.332432285466165980e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.588380161728409348e+03,1.194774466771188192e+06,5.893408939167240987e+02
