x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055638069121758349e+01,8.966868183873097564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.192326332730849003e+01,8.040472502695563151e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400000386638193106e+01,7.209785706772734670e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.670304953068522025e+01,6.464919806660344648e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.996411066456648342e+01,5.797008372563367118e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.372865858300465192e+01,5.198100993758442456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795441082792511622e+01,4.661068641749170638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260975943232480745e+01,4.179518810654923300e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767207418754715320e+01,3.747719424716076730e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312581753243185290e+01,3.360530607156977823e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896044710985781734e+01,3.013343498224764616e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516815616774776387e+01,2.702025394131250380e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174159682020743745e+01,2.422870553865267951e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867181564652834069e+01,2.172556088309746158e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594666470699702643e+01,1.948102406594445668e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354990379746931239e+01,1.746837748861834783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146108420033603181e+01,1.566366383265769002e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.656141802898433824e+00,1.404540088639419970e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.108489619888914035e+00,1.259432583379511783e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.790334282026408097e+00,1.129316596163884512e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.673958637646327574e+00,1.012643305566180096e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.732788479718347041e+00,9.080239038293463238e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.941901904389278677e+00,8.142130653443611976e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.280754320220597542e+00,7.300941230530138881e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.730222994197588182e+00,6.546657763236801486e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.272074306845537350e+00,5.870301720787389321e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.890805867065476376e+00,5.263822172986394321e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.573516683039761332e+00,4.719999956851745893e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.309470630979910899e+00,4.232361744097631551e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.089733176573318474e+00,3.795102986579069970e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.068690568766537563e-01,3.403018822487763995e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.546906930979760952e-01,3.051442120848682382e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.280488213046211410e-01,2.736187926836829654e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.226582566206453562e-01,2.453503646625086354e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.349528952960280415e-01,2.200024378793910884e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.619650483463299206e-01,1.972732860595229676e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.012250237697887689e-01,1.768923552295232904e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.506775595040567906e-01,1.586170432077990355e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.086122794598352648e-01,1.422298118160037816e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.736058194741678107e-01,1.275355974371182199e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.444736648930866063e-01,1.143594890970142774e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.202300701142983014e-01,1.025446464307999905e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.000547038824474572e-01,9.195043275068565114e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.326489171542987566e-02,8.245074099254858790e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.929251622722980286e-02,7.393249261428455066e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.766479372255276653e-02,6.629429157774608949e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.798827660062481015e-02,5.944521739208977751e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.993554025662052892e-02,5.330374285165495607e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.323410400546515653e-02,4.779676358578578421e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.765721114447023191e-02,4.285872786894868169e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.301615617992744042e-02,3.843085633293512049e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.915389959354963853e-02,3.446044229307939077e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.593975409150195227e-02,3.090022436000084416e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.326496253448024992e-02,2.770782386882320592e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.103901791903925955e-02,2.484524042937104049e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.186600889380898416e-03,2.227839959268047842e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.645031154016371754e-03,1.997674724952179515e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.362146570820521874e-03,1.791288593290114306e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.294538135050823498e-03,1.606224869530792354e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.406081147527754829e-03,1.440280667874137832e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.666712862086573925e-03,1.291480689660810532e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.051415251518687852e-03,1.158053710620600835e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.539368471820598397e-03,1.038411497298004776e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.113246380500518294e-03,9.311299016889504343e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.758630271367128597e-03,8.349319090507537067e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.463520988327421044e-03,7.486724370967628994e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.217932909576189236e-03,6.713247056345697517e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.013556063807785537e-03,6.019680144002596822e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.434749454622121915e-04,5.397767836034950834e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.019345145539761200e-04,4.840107267287534210e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.841454632089272681e-04,4.340060386157355843e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.861221597065817457e-04,3.891674939272238287e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.045477865386495333e-04,3.489613619493650565e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.366621091540334646e-04,3.129090533864785362e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.801680778179084941e-04,2.805814235257063360e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.331541022701575771e-04,2.515936639598479255e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.940293691872238915e-04,2.256007220625620008e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.614700137832863721e-04,2.022931936921584795e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.343743241571563425e-04,1.813936402332293890e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.118254626331248642e-04,1.626532861364267737e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.306044269653733990e-05,1.458490576459132472e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.744431179585822855e-05,1.307809274653013061e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.444866643383543431e-05,1.172695337546025666e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.363377256225698546e-05,1.051540451161778016e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.463368628756596540e-05,9.429024615578110446e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.714387141617841298e-05,8.454882083038363014e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.091089485400461731e-05,7.581381314879539861e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.572385118313733109e-05,6.798124690220334020e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.140722624878907231e-05,6.095788799473887687e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.781495828149055264e-05,5.466013464161238559e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.482549560054290566e-05,4.901302222440939542e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.233768366609429794e-05,4.394933095795215683e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.026734230989501058e-05,3.940878574693702438e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.544417328372480255e-06,3.533733870792812263e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.110610056414823588e-06,3.168652581628679347e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.917404713659992751e-06,2.841289001995356018e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.924426774557285583e-06,2.547746395318070851e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.098076814316277606e-06,2.284530609275498437e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.410393604146322061e-06,2.048508483539668908e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.838107986304916556e-06,1.836870554544598605e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.361855514898477898e-06,1.647097613343929392e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.965521220536414496e-06,1.476930718482699330e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.635694327620616518e-06,1.324344306934735309e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.361214473522732061e-06,1.187522083034654556e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.132794075053845229e-06,1.064835398401015173e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.427040642289739856e-07,9.548238654983897972e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.845123595578985776e-07,8.561779740740236557e-04,2.910796966874772903e-07
