x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441215843712853939e+01,9.414695100131363859e+01,8.380488436595311441e+01
1.000000000000000000e+01,8.910435787374224503e+01,8.863648382843751961e+01,7.023258643590772010e+01
1.500000000000000000e+01,8.406418001335684664e+01,8.344854699924636066e+01,5.885833784983053363e+01
2.000000000000000000e+01,7.927968984031133459e+01,7.856426265468866177e+01,4.932616197477248932e+01
2.500000000000000000e+01,7.473941863041079614e+01,7.396585786605307078e+01,4.133773300512082471e+01
3.000000000000000000e+01,7.043234782938101546e+01,6.963659996285429088e+01,3.464303934444793498e+01
3.500000000000000000e+01,6.634789345621689449e+01,6.556073564600922055e+01,2.903255906346623405e+01
4.000000000000000000e+01,6.247589101276488321e+01,6.172343366474907356e+01,2.433070255161491602e+01
4.500000000000000000e+01,5.880658088280129903e+01,5.811073084867963701e+01,2.039031713880488539e+01
5.000000000000000000e+01,5.533059420355572655e+01,5.470948129861166365e+01,1.708808170002655658e+01
5.500000000000000000e+01,5.203893919357718545e+01,5.150730855127677899e+01,1.432064710906684724e+01
6.000000000000000000e+01,4.892298792159151333e+01,4.849256054386597725e+01,1.200140175020967703e+01
6.500000000000000000e+01,4.597446350139917826e+01,4.565426721451585479e+01,1.005776085905669603e+01
7.000000000000000000e+01,4.318542769855667984e+01,4.298210058445904025e+01,8.428894857736555224e+00
7.500000000000000000e+01,4.054826893489049411e+01,4.046633717658599494e+01,7.063825588853887893e+00
8.000000000000000000e+01,3.805569067794989735e+01,3.809782263366678023e+01,5.919830866551605730e+00
8.500000000000000000e+01,3.570070020213378115e+01,3.586793840748564577e+01,4.961107412373574554e+00
9.000000000000000000e+01,3.347659770962322057e+01,3.376857039767687496e+01,4.157650330210402423e+00
9.500000000000000000e+01,3.137696579905350802e+01,3.179207942614494087e+01,3.484314051573495163e+00
1.000000000000000000e+02,2.939565927071574691e+01,2.993127343963139353e+01,2.920025361867824465e+00
1.050000000000000000e+02,2.752679525725102394e+01,2.817938133927897582e+01,2.447123877969833661e+00
1.100000000000000000e+02,2.576474366937179283e+01,2.653002834196429660e+01,2.050809336224246326e+00
1.150000000000000000e+02,2.410411794641797911e+01,2.497721278374374876e+01,1.718678392788900888e+00
1.200000000000000000e+02,2.253976610204159314e+01,2.351528428100507284e+01,1.440336439699358984e+00
1.250000000000000000e+02,2.106676205561692683e+01,2.213892316985745623e+01,1.207072287770734054e+00
1.300000000000000000e+02,1.968039724038418115e+01,2.084312114894417078e+01,1.011585534979728918e+00
1.350000000000000000e+02,1.837617247957082967e+01,1.962316305524091220e+01,8.477580878524694219e-01
1.400000000000000000e+02,1.714979012218249110e+01,1.847460970652554124e+01,7.104626852277774463e-01
1.450000000000000000e+02,1.599714643037435913e+01,1.739328174808653671e+01,5.954024318183844811e-01
1.500000000000000000e+02,1.491432421067507264e+01,1.637524444489146092e+01,4.989763194974696225e-01
